family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37271833419799805,0.81,0.8081730769230768,0.8088369640895207,0.7939262472885033,0.8761217948717949,0.8064758758530006,0.448964678195277,0.15416264865533474,0.2819003406062054,0.45355327716895943
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003999948501586914,0.842,0.8428237628832982,0.8417715180720962,0.8477842003853564,0.8651014659752897,0.7639494775226512,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003999948501586914,0.882,0.8828525641025642,0.8819768674660233,0.8803245436105477,0.8707211538461538,0.7157991837906572,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.372805118560791,0.828,0.8287881697714614,0.8277767987311555,0.833976833976834,0.9040714422892261,0.8672008649731929,0.3934779691735107,0.12636781584041665,0.07496919054295678,0.36927872542613444
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.372805118560791,0.644,0.6354166666666666,0.6222410865874364,0.531578947368421,0.871875,0.8019543472152166,0.48304440794528736,0.1695711371994426,0.2936946769100929,0.4570216785560076
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.003004312515258789,0.91,0.9109051917290827,0.9098409594524741,0.9136276391554703,0.978090391140132,0.9592470639325479,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.003004312515258789,0.942,0.9437500000000001,0.9419979119248293,0.9423459244532804,0.990849358974359,0.9852033680065804,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3775932788848877,0.896,0.8966775494526599,0.8959184000256202,0.8988326848249028,0.9761058831060752,0.9726507952725622,0.2273146631030742,0.06444977454071217,0.1123602583521943,0.33072280277634014
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3775932788848877,0.944,0.9455128205128205,0.944,0.944,0.988798076923077,0.9791697302759218,0.19911383771154634,0.047533989936281,0.14405436962656112,0.3733872274210001
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0041544437408447266,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9755937520005121,0.9413636046803753,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0041544437408447266,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9879807692307693,0.9583439360505835,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.37999939918518066,0.898,0.8988381025542539,0.8978524990085683,0.9017341040462428,0.9807630753472889,0.9801110293444981,0.22059705513616146,0.06062711954742708,0.10073429016011894,0.34791362592447966
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.37999939918518066,0.944,0.9455128205128205,0.944,0.944,0.987099358974359,0.9778407557306308,0.2386427575278819,0.061719651920000465,0.15623371789110627,0.4124848376395334
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004288911819458008,0.874,0.875664170027527,0.8729710656316161,0.8844036697247707,0.9637027078932205,0.941618118988703,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004288911819458008,0.912,0.9153846153846155,0.9117967797806146,0.916030534351145,0.9591826923076923,0.9173925535550361,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3849167823791504,0.844,0.8451123487612828,0.8435092449922958,0.8522727272727273,0.924140579988477,0.9011816078547913,0.32471756424340686,0.09919825803511918,0.14235418253021792,0.37439820705234034
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3849167823791504,0.896,0.8988782051282052,0.8958650410932569,0.8996138996138996,0.9331410256410256,0.8822039023906025,0.30192194213449336,0.08568081762213,0.17031595948750583,0.4180116360979315
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0049991607666015625,0.85,0.8515299916778696,0.8489845722639024,0.8613678373382625,0.9163305806286409,0.8735933616840172,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0049991607666015625,0.898,0.9008012820512821,0.8978819515359756,0.9013539651837524,0.9353365384615385,0.8418199723736438,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3727233409881592,0.84,0.8412393572754625,0.8393419446051025,0.849624060150376,0.914057998847705,0.8943285548761033,0.3542048609299146,0.11047656200582846,0.13582582564905657,0.3818962856190641
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3727233409881592,0.902,0.9046474358974359,0.9019117205484937,0.9048543689320389,0.926826923076923,0.871224331394858,0.3264263206908291,0.09540200669071928,0.19903203713894035,0.42642264814827935
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.004167079925537109,0.84,0.8407912425580949,0.8397923709127029,0.8455598455598455,0.9413289802189361,0.9510864081748266,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.004167079925537109,0.858,0.857852564102564,0.8577946554825168,0.8523908523908524,0.8790544871794872,0.8133721068008598,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3911581039428711,0.862,0.8620606875360093,0.861986198619862,0.8606060606060606,0.9451379553165611,0.9516094499275349,0.3120370194131968,0.0976643314766785,0.11717208553904694,0.36452327109562155
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3911581039428711,0.716,0.7068910256410257,0.6960824601054723,0.6182795698924731,0.9229006410256411,0.8800625594087494,0.40848014135341415,0.1409093961409045,0.22660040001990026,0.4418881078577864
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003614187240600586,0.884,0.8842903783368543,0.8839981439703035,0.8844621513944223,0.9707845208373342,0.966541048749256,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003614187240600586,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9939583333333334,0.9915552128522226,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3819301128387451,0.884,0.8843543947250496,0.8839925755248336,0.8849206349206349,0.9642068369502593,0.9665650842081688,0.26123264266150215,0.08193225747677135,0.10654832846000371,0.30542553132910527
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3819301128387451,0.938,0.938621794871795,0.937969977469095,0.9366053169734151,0.9653365384615387,0.9545768033779212,0.2934315272464,0.08790490327119174,0.1586294669064481,0.4135487495129519
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.003695964813232422,0.846,0.8469528199219001,0.8456734450096404,0.8527724665391969,0.9460341847512963,0.954028825752173,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.003695964813232422,0.91,0.9120192307692307,0.9099823565418822,0.9112426035502958,0.9149839743589744,0.8686117360217792,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.4124171733856201,0.862,0.8620606875360093,0.861986198619862,0.8606060606060606,0.952755905511811,0.956570363385655,0.3013369120694294,0.09427258401227892,0.09764651135865768,0.34546389726481513
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.4124171733856201,0.828,0.8237179487179487,0.8245614035087719,0.8,0.9309294871794872,0.8864346953660717,0.3859827565824931,0.1303316606037253,0.2134032802066159,0.4384026009415976
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0040018558502197266,0.846,0.8469528199219001,0.8456734450096404,0.8527724665391969,0.9557806798540426,0.9604854139681324,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0040018558502197266,0.914,0.9161858974358974,0.9139721269691381,0.9155206286836935,0.9400000000000001,0.8946512322004977,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3827371597290039,0.864,0.8640932078612125,0.8639912954429083,0.8629032258064516,0.9569329748415595,0.9604292141760027,0.2896998849940773,0.09100812563201387,0.11595294199701477,0.3272880605687449
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3827371597290039,0.858,0.8549679487179487,0.8562607551371596,0.8404494382022472,0.9392147435897436,0.8939096427600736,0.36384405100780354,0.12032360060082097,0.1700648478559958,0.4312124183858811
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0031180381774902344,0.91,0.910969208117278,0.9098091561744652,0.9139579349904398,0.9793867230010883,0.9738387077446571,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0031180381774902344,0.956,0.9576923076923076,0.9559992959887358,0.9561752988047809,0.993525641025641,0.9865406487066132,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.41776323318481445,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9710325843415915,0.9730181184291283,0.2392896683884456,0.07017868741352978,0.09322004571358494,0.33610601586404554
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.41776323318481445,0.944,0.9448717948717948,0.9439856603290442,0.943089430894309,0.9902083333333334,0.9866171941391856,0.24996169745988744,0.06709344603168901,0.1693957141840854,0.41455686453126384
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0041959285736083984,0.884,0.8842903783368543,0.8839981439703035,0.8844621513944223,0.9647749823954933,0.9656578112051046,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0041959285736083984,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9907852564102565,0.989237662883105,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3828461170196533,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9624703924204596,0.9654980554246703,0.27194242420471726,0.08415547708643922,0.11263225305137878,0.3293755019263349
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3828461170196533,0.94,0.9405448717948719,0.9399654200819672,0.9385245901639344,0.9546634615384615,0.9353947388702114,0.30958888407980256,0.09397898858782719,0.16334834235910076,0.4288337840604178
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.003997325897216797,0.884,0.8842903783368543,0.8839981439703035,0.8844621513944223,0.9597176877280583,0.9621351256974582,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.003997325897216797,0.948,0.9488782051282052,0.9479866845912553,0.9471544715447154,0.9563942307692308,0.9352567506842553,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.39321279525756836,0.874,0.8742558094872288,0.873999495997984,0.874251497005988,0.9603098393188656,0.9635504920858817,0.28010289801664157,0.0869687811475682,0.11654027833631275,0.33407771889081017
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.39321279525756836,0.89,0.8884615384615384,0.8893943233144701,0.8812095032397408,0.9441025641025642,0.9115324539538163,0.3353713849397386,0.10583972622394737,0.17850075282291744,0.4354386356289985
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0049991607666015625,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9880449395045131,0.9736565986563505,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0049991607666015625,0.98,0.9798076923076924,0.9799612048926722,0.9790794979079498,0.9919551282051282,0.9764569730329762,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.4164113998413086,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.991261763011331,0.9898968608369472,0.17080297565282274,0.03931207668323309,0.10830121761658952,0.32704222380418085
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.4164113998413086,0.984,0.9841346153846153,0.9839792370912703,0.983402489626556,0.9932211538461537,0.9857572771795313,0.21606512734548006,0.051219789735887596,0.15713859551914172,0.4078662427014194
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.00500035285949707,0.98,0.9801229114653351,0.9799987199180747,0.9798387096774194,0.992478074387043,0.9824435850116933,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.00500035285949707,0.972,0.9717948717948718,0.9719456868497411,0.9707112970711297,0.9907371794871795,0.9806015103760386,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.426302433013916,0.978,0.978090391140132,0.977997799779978,0.9777777777777777,0.9945105947122463,0.9936373488845911,0.16732244138024135,0.0370219207841134,0.1100929176393406,0.3409684709612584
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.426302433013916,0.968,0.9677884615384615,0.9679379278282756,0.9665271966527197,0.992724358974359,0.9852857689387428,0.2341918774458612,0.057391006529407894,0.16402476813364988,0.42804096607843456
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004731178283691406,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9759938544267333,0.9691547275899327,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004731178283691406,0.948,0.9498397435897437,0.9479966717869943,0.9484126984126984,0.9813621794871795,0.9724729323546775,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.41018199920654297,0.842,0.8430798284360796,0.841537924588099,0.8500948766603416,0.9674156584085526,0.9672396969016622,0.2629109219123002,0.07988186464283074,0.13632273465130082,0.35591006775379497
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.41018199920654297,0.908,0.9104166666666667,0.9079469774590163,0.91015625,0.9829166666666667,0.9702835708753362,0.22188681748213163,0.05722031543040892,0.14671112968197525,0.3743084784563896
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005463838577270508,0.906,0.9070322002432623,0.9057644110275689,0.9104761904761904,0.9798988541066513,0.9574218772807219,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005463838577270508,0.948,0.9498397435897437,0.9479966717869943,0.9484126984126984,0.9887339743589744,0.9786674864187537,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3962700366973877,0.882,0.8826419563408232,0.8819201780403553,0.884990253411306,0.9717687728058384,0.9727830672125117,0.26413047557511093,0.07923655097221435,0.12343385597676321,0.36109482706641516
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3962700366973877,0.944,0.9450320512820513,0.9439919348386168,0.9433198380566802,0.986698717948718,0.9813817000306523,0.22545699571404493,0.057161002597904326,0.14265290555388588,0.3931385694314267
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.003735780715942383,0.84,0.8410473081108764,0.8395661869695656,0.8479087452471483,0.9385922796235836,0.9511391643075796,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.003735780715942383,0.914,0.9161858974358974,0.9139721269691381,0.9155206286836935,0.9367628205128206,0.8956044722280659,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.38687753677368164,0.874,0.8743198258754241,0.873995463836698,0.8747514910536779,0.9483547788233788,0.954766173187159,0.3189595944457101,0.09832681725114552,0.10907496623495054,0.3738505447507847
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.38687753677368164,0.902,0.9008012820512821,0.9015712443403465,0.8950749464668094,0.939022435897436,0.8966669071504266,0.35007981471234334,0.10996678350604867,0.22606702628905492,0.4507814178746735
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.002999544143676758,0.884,0.8843543947250496,0.8839925755248336,0.8849206349206349,0.9729130657448307,0.969210398013425,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.002999544143676758,0.95,0.9508012820512821,0.9499837947494989,0.9490835030549898,0.9963301282051282,0.9960949751461136,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3864893913269043,0.88,0.8804173868510339,0.8799827175113216,0.8814229249011858,0.9670395621279048,0.9685022098400551,0.2591198647271707,0.07919460700177157,0.0862811855990946,0.30846866334008405
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3864893913269043,0.948,0.9488782051282052,0.9479866845912553,0.9471544715447154,0.9845192307692308,0.9809575949345204,0.2220906817687286,0.05767535538280822,0.11203422025192772,0.3720536798929045
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0030002593994140625,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9439696562319952,0.9531948724811811,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0030002593994140625,0.95,0.9508012820512821,0.9499837947494989,0.9490835030549898,0.9640384615384614,0.9570788606070351,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.39585113525390625,0.878,0.8783848665258307,0.877987798779878,0.8792079207920792,0.9530599833557392,0.9573766585570207,0.30330024736006495,0.09343266801580286,0.11334873537271932,0.3540785313457908
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.39585113525390625,0.946,0.9464743589743589,0.9459634713066032,0.944558521560575,0.9536057692307692,0.932764999855246,0.31383165010755026,0.09387699061374571,0.1662229204361138,0.4339149685008945
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0030002593994140625,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9556846552717496,0.9602550692427834,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0030002593994140625,0.95,0.9508012820512821,0.9499837947494989,0.9490835030549898,0.9817948717948717,0.9785769538705867,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3826565742492676,0.878,0.8783848665258307,0.877987798779878,0.8792079207920792,0.9573010690736828,0.9609289939021066,0.2884034035121776,0.08907036718655932,0.10590000625574664,0.33393360819951334
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3826565742492676,0.946,0.9466346153846155,0.9459738513440505,0.9447852760736196,0.9670993589743591,0.9577835769304219,0.28336304643816107,0.08134385051041065,0.15892533220763372,0.41400822068390825
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004000425338745117,0.962,0.9619582613148966,0.9619876840096191,0.9613034623217923,0.9782344280135715,0.9623656472388722,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004000425338745117,0.988,0.988301282051282,0.9879876994041898,0.987603305785124,0.9935737179487181,0.9840305147014028,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.4005165100097656,0.878,0.8783848665258307,0.877987798779878,0.8792079207920792,0.9721048588438641,0.9726049200534674,0.2363538369585999,0.0679222734619473,0.121117075043169,0.3373595496448871
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.4005165100097656,0.948,0.9488782051282052,0.9479866845912553,0.9471544715447154,0.9912980769230769,0.9877904549197066,0.22817111474691132,0.0573311262827627,0.17521256421270717,0.40381146477850544
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004000425338745117,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9703764163625888,0.9678257120209395,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004000425338745117,0.95,0.9508012820512821,0.9499837947494989,0.9490835030549898,0.9961217948717949,0.9958551217440295,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.38565945625305176,0.878,0.8783848665258307,0.877987798779878,0.8792079207920792,0.9620702899942386,0.9651495246270664,0.26945654839415956,0.08193411416539609,0.10941762252108064,0.33075439846095367
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.38565945625305176,0.948,0.9488782051282052,0.9479866845912553,0.9471544715447154,0.9831730769230769,0.9794917577425616,0.24556065960543408,0.06545564440323572,0.13135493318539634,0.39945151179975513
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0030007362365722656,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9648229946866398,0.964025652182608,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0030007362365722656,0.95,0.9508012820512821,0.9499837947494989,0.9490835030549898,0.9933173076923076,0.9921013989008022,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.409329891204834,0.88,0.8804173868510339,0.8799827175113216,0.8814229249011858,0.9609660072978682,0.9639504642810977,0.2775129487720494,0.08472774003696787,0.1187481587761227,0.33429553898772096
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.409329891204834,0.95,0.9508012820512821,0.9499837947494989,0.9490835030549898,0.9795352564102563,0.9754910330585196,0.2609618648946838,0.07157555744119753,0.15817448835198092,0.4077314908946777
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.004243373870849609,0.984,0.9840599193393509,0.9839976956681762,0.9838056680161943,0.9944465783240509,0.985281294908805,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.004243373870849609,0.984,0.9838141025641025,0.9839689639141378,0.9832635983263598,0.9939583333333334,0.9904385090658392,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3984992504119873,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9937904103450483,0.9927337864542489,0.1814474995545674,0.040153769535619395,0.1199215248110425,0.36469686887447134
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3984992504119873,0.992,0.9921474358974359,0.9919896185456352,0.991701244813278,0.9941346153846153,0.9873920787989989,0.25645476672095485,0.06393799568692025,0.20033024276532016,0.4593262967446511
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.004997968673706055,0.978,0.9780263747519364,0.9779956871546823,0.9776876267748479,0.9983035657128225,0.9982083718234452,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.004997968673706055,0.946,0.9442307692307692,0.9456344460150049,0.9411764705882353,0.9909775641025642,0.984086706086175,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3780250549316406,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9957109019909096,0.9951939197422447,0.19651334481482507,0.044172415069426964,0.13360620632222056,0.3952729993641148
