family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009003639221191406,0.728,0.731067153191217,0.718892104175279,0.7694915254237288,0.8459765700019205,0.8240986739623535,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009003639221191406,0.742,0.750801282051282,0.7323373793962029,0.7831932773109244,0.8671474358974359,0.7980191566909338,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.006067752838134766,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.8852666282568337,0.8685608319529577,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.006067752838134766,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8062019230769232,0.7337276333251025,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.006000041961669922,0.822,0.8228186415722425,0.8217425963090703,0.8285163776493256,0.8862108699827156,0.8638259807499404,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.006000041961669922,0.536,0.5225961538461539,0.4686601073673024,0.2795031055900621,0.8685096153846154,0.8003238516212143,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013512611389160156,0.822,0.8228186415722425,0.8217425963090703,0.8285163776493256,0.8867069969912298,0.8645424425126504,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013512611389160156,0.536,0.5225961538461539,0.4686601073673024,0.2795031055900621,0.8696955128205128,0.8017556777029015,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.007998943328857422,0.796,0.7978042378848985,0.793939393939394,0.8145454545454546,0.8560831572882658,0.7868876567750717,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.007998943328857422,0.84,0.8450320512820513,0.8386341998676801,0.8534798534798534,0.771522435897436,0.6497000076357574,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005999326705932617,0.84,0.8407912425580949,0.8397923709127029,0.8455598455598455,0.8019412969720249,0.667912630167451,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005999326705932617,0.85,0.8501602564102564,0.8498648783905515,0.845360824742268,0.8501602564102564,0.694991828642133,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007000446319580078,0.874,0.8756001536393316,0.8730611603418885,0.8839779005524862,0.9240205492606107,0.8887136446255632,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007000446319580078,0.922,0.925,0.9218872051241993,0.9248554913294798,0.9809775641025641,0.9797822483320247,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.005999088287353516,0.876,0.8776326739645348,0.875032249742002,0.8860294117647058,0.9686399718327893,0.9613333397478461,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.005999088287353516,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.9919551282051282,0.9915463831959849,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.008005142211914062,0.728,0.731067153191217,0.718892104175279,0.7694915254237288,0.852202163753921,0.8196749647621804,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.008005142211914062,0.74,0.7488782051282051,0.7300485082065253,0.7818791946308725,0.8658653846153845,0.7963240428429856,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.006007194519042969,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.9013187375968248,0.8901900480857704,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.006007194519042969,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8071794871794872,0.7338455279266197,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0059986114501953125,0.844,0.8449202995966968,0.8436973981628433,0.8505747126436781,0.8655975929838039,0.8036454316370949,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0059986114501953125,0.888,0.8889423076923078,0.8879838696772335,0.8866396761133604,0.8689102564102564,0.7065444716788724,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010000228881835938,0.874,0.8756001536393316,0.8730611603418885,0.8839779005524862,0.8369022469752256,0.7625380057602055,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010000228881835938,0.922,0.925,0.9218872051241993,0.9248554913294798,0.8720673076923077,0.7110479550762556,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.006998300552368164,0.728,0.731067153191217,0.718892104175279,0.7694915254237288,0.857659560847577,0.8231220423574795,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.006998300552368164,0.74,0.7488782051282051,0.7300485082065253,0.7818791946308725,0.8366826923076923,0.7691984045988336,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.004999399185180664,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.8931886562960117,0.8657704750719374,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.004999399185180664,0.604,0.5969551282051282,0.5875,0.505,0.8066025641025641,0.7279349603588483,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.005998849868774414,0.846,0.8469528199219001,0.8456734450096404,0.8527724665391969,0.8401350745790923,0.7418927438144631,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.005998849868774414,0.914,0.9161858974358974,0.9139721269691381,0.9155206286836935,0.8698717948717949,0.7074344559345848,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.012006282806396484,0.874,0.8756001536393316,0.8730611603418885,0.8839779005524862,0.8767044363357019,0.8101795424987965,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.012006282806396484,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.9603685897435896,0.9534388743613106,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0070002079010009766,0.792,0.7938672300108828,0.7897256728778468,0.8115942028985508,0.8674860764355675,0.8388305802041232,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0070002079010009766,0.834,0.8392628205128205,0.8323902762127472,0.848816029143898,0.8640544871794872,0.7818711354914502,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0040013790130615234,0.84,0.8411113244990718,0.8394966615305599,0.8484848484848485,0.942881377632674,0.917201193795897,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0040013790130615234,0.906,0.9084935897435897,0.9059364130151982,0.9083820662768031,0.8839423076923076,0.8021094433013343,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.003999233245849609,0.972,0.9719928301645222,0.9719928301645222,0.9715447154471545,0.9853562512003072,0.9573881381831476,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.003999233245849609,0.99,0.990224358974359,0.989988426621174,0.989648033126294,0.9947756410256411,0.9901915838472561,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0029997825622558594,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9908456564880609,0.9782810984065194,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0029997825622558594,0.992,0.9921474358974359,0.9919896185456352,0.991701244813278,0.9981249999999999,0.9974744654547931,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.008503437042236328,0.792,0.7938672300108828,0.7897256728778468,0.8115942028985508,0.8550668971256642,0.8166508938406783,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.008503437042236328,0.836,0.8411858974358974,0.8344745171500549,0.8503649635036497,0.8171314102564103,0.7510297087086615,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.004998922348022461,0.834,0.8348857307470712,0.8337066585456746,0.8406909788867563,0.8430158120478841,0.7091202287539189,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.004998922348022461,0.85,0.8501602564102564,0.8498648783905515,0.845360824742268,0.85375,0.7017910433237207,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0040013790130615234,0.874,0.8756001536393316,0.8730611603418885,0.8839779005524862,0.9326547596184623,0.9119985423494978,,,,
