family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.896596100186249,0.007998228073120117,0.84,0.840471160617118,0.8399590295115549,0.84251968503937,0.8886755009282377,0.8580826227386182,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.896596100186249,0.007998228073120117,0.804,0.805166122527367,0.8032918506623846,0.8150943396226416,0.8838102554253888,0.8738244962958944,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.896596100186249,0.007998228073120117,0.536,0.5225961538461539,0.4686601073673024,0.2795031055900621,0.8685096153846154,0.8003238516212143,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8550374507904053,0.8,0.8011010818769605,0.7993708269131998,0.8106060606060606,0.8768324691120927,0.8501881205808688,0.4376387090620798,0.1435683231576994,0.09865411514302111,0.4017501817464971
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8550374507904053,0.764,0.7657960437872096,0.7616161616161616,0.7854545454545454,0.8573714871006979,0.8298615611583787,0.4631959707071618,0.15633523542879535,0.11962832221713968,0.4229745595158068
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8550374507904053,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8037660256410257,0.7323799133816578,0.5999617778762817,0.22554700325494453,0.36843473905740026,0.4556564494964879
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9261370014552476,0.01000213623046875,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9407208245310799,0.9186887513044372,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9261370014552476,0.01000213623046875,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.9055758274118175,0.8510403491445963,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9261370014552476,0.01000213623046875,0.922,0.925,0.9218872051241993,0.9248554913294798,0.9809775641025641,0.9797822483320247,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.1962089538574219,0.852,0.8522821842391652,0.8519976319621114,0.852589641434263,0.9216439408488573,0.8431265772837617,0.3469131821118289,0.10846125794965873,0.06295881893999919,0.3391249548528721
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.1962089538574219,0.808,0.8091031304013827,0.8073959938366718,0.8181818181818182,0.9096728762563216,0.9038309313890012,0.4092273102233007,0.13411840195902738,0.11525529176808103,0.3532370354103548
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.1962089538574219,0.81,0.8081730769230768,0.8088369640895207,0.7939262472885033,0.8802403846153846,0.8065484201069736,0.446157353107698,0.15276375558035823,0.2591822643026526,0.4438364126892595
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9279777377497653,0.01458740234375,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.8698546827987965,0.7914816639520971,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9279777377497653,0.01458740234375,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.8035977210165802,0.7428127040735576,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9279777377497653,0.01458740234375,0.922,0.925,0.9218872051241993,0.9248554913294798,0.8720673076923077,0.7110479550762556,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8983335494995117,0.8,0.8011010818769605,0.7993708269131998,0.8106060606060606,0.893988861148454,0.8740288724201372,0.417149621659449,0.13377348212349582,0.06841871707048099,0.3824939250394591
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8983335494995117,0.78,0.7815440752832725,0.778436648995311,0.7970479704797048,0.8947570578067985,0.8957491160302473,0.44619844516665513,0.14847208067336368,0.07969709978616131,0.4025053101158958
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8983335494995117,0.506,0.49375,0.4472566474661081,0.26706231454005935,0.8041666666666666,0.7326055736965947,0.565547243063893,0.20890377565348617,0.3237507735274487,0.4574617803015834
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9280977857689731,0.018001794815063477,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.8955892708533384,0.8489294560227966,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9280977857689731,0.018001794815063477,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.856539274054158,0.7814235165128839,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9280977857689731,0.018001794815063477,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.9603685897435896,0.9534388743613106,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7244529724121094,0.84,0.840471160617118,0.8399590295115549,0.84251968503937,0.9037833685423469,0.8545655821725573,0.39506132191189497,0.12554782781580617,0.04610210189388188,0.36915243322555796
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7244529724121094,0.804,0.805166122527367,0.8032918506623846,0.8150943396226416,0.9017348441200947,0.9000468437428231,0.43870586214613416,0.1448854328825925,0.0745881100816117,0.3866167564010911
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7244529724121094,0.53,0.5168269230769231,0.4643874643874644,0.27692307692307694,0.854326923076923,0.7850102575460493,0.5541010395989074,0.20312857202534476,0.27189701889730816,0.4536176801605493
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.986125341225599,0.00400090217590332,0.964,0.9637987324755137,0.9639717538550223,0.9629629629629629,0.9823954932462711,0.9578019789331235,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.986125341225599,0.00400090217590332,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9997439344472183,0.9997345058410472,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.986125341225599,0.00400090217590332,0.992,0.9921474358974359,0.9919896185456352,0.991701244813278,0.9981249999999999,0.9974744654547931,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6357448101043701,0.86,0.860540298316369,0.8599439775910365,0.8627450980392157,0.9542282824403048,0.9421394031784078,0.28151151677197267,0.0850101376747198,0.10554719978148147,0.35157477991035735
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6357448101043701,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9587734460021765,0.9634811744656339,0.31546312875767685,0.1005829051343984,0.1371715445041841,0.36464883327053393
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6357448101043701,0.908,0.9104166666666667,0.9079469774590163,0.91015625,0.9425160256410257,0.8958457826414193,0.29470025556949747,0.08630348302658544,0.20088962813246145,0.4239594825156395
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9286465321201989,0.008149147033691406,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9806030343768004,0.9779024765159486,,,,
