family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04099321365356445,0.795,0.7921494003097499,0.7904723162825495,0.7596717467760844,0.7919272928097199,0.7633575320156862,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04099321365356445,0.667,0.6703236028423276,0.6535548085656233,0.5853051058530511,0.772833845464439,0.6644765846927128,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.4045987129211426,0.794,0.7911709267285365,0.7895132647514418,0.7587822014051522,0.7848718779889465,0.758685006632282,0.5087762277529488,0.16079614621330388,0.23020822491915957,0.5251383617707358
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.4045987129211426,0.668,0.6713078548108316,0.6547363516863841,0.5870646766169154,0.7878016772293707,0.6947270133555172,0.563241611086826,0.18770008036280042,0.19172340906609178,0.5668696859430108
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.034621477127075195,0.9,0.9021526418786693,0.8993878758365899,0.9072356215213359,0.9503239567950889,0.9176751950910383,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.034621477127075195,0.746,0.7418699186991871,0.726027397260274,0.8,0.8544547404135459,0.7385233181989035,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.678369045257568,0.898,0.9000196094909936,0.8974684765826042,0.9048507462686567,0.9525730453539513,0.9329450600302909,0.25119457207380713,0.07487121656519884,0.04209545204720085,0.3112429608199562
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.678369045257568,0.748,0.7439024390243902,0.7284997672855148,0.8012618296529969,0.8196978426477178,0.7286931014501107,0.49726369122611147,0.16780730730930396,0.11540548135776857,0.4608808773506369
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029024124145507812,0.889,0.8913894324853229,0.8881137490058755,0.8980716253443526,0.920821677692003,0.8667954736262289,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029024124145507812,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7895181166378593,0.7187284184428695,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.1860222816467285,0.847,0.8484446472092493,0.8466612747559359,0.8538681948424068,0.9260321995845989,0.9002449922817385,0.3288062909095789,0.09957499650489651,0.09782776730625818,0.42380600198112184
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.1860222816467285,0.737,0.7327235772357723,0.71479972542696,0.7943706020328382,0.8164690160681134,0.7222897503455737,0.504322725483093,0.16768699826280312,0.11328259116506018,0.5249651568190677
