family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.13761687278747559,0.9827777777777778,0.9828031235835997,0.9827726680660529,0.9824759751271905,0.9961702385171993,0.9900814429297012,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.13761687278747559,0.9905555555555555,0.9902569406385351,0.9905302766551822,0.9910195456946645,0.9940209249071221,0.9876929719640085,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.34027600288391,0.9827777777777778,0.982824118728781,0.982773306281044,0.9824957651044608,0.9944869218770648,0.9946043794123848,0.10105129919954667,0.020149176605473867,0.05222486184888258,0.2110677969330877
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.34027600288391,0.9911111111111112,0.9906868451688009,0.9910846843544878,0.9915700737618546,0.996512515479656,0.9939542072794397,0.12011235229628994,0.02045829426345876,0.09377832961860971,0.2914904179835669
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1298694610595703,0.9844444444444445,0.984543868120848,0.9844416785206259,0.9842342342342343,0.9935742505659427,0.9912406317933472,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1298694610595703,0.9888888888888889,0.9884600015587905,0.9888558554431097,0.9894625922023182,0.9947248549149531,0.9896420914610752,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.04281497001648,0.9788888888888889,0.979091305416377,0.9788876117197213,0.9787234042553191,0.9924392777176053,0.9927173365553182,0.1200039583326964,0.026467064810701213,0.0575260567015441,0.2244147959770974
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.04281497001648,0.9872222222222222,0.9866123399301514,0.9871785938262142,0.9879265091863517,0.9966238576601566,0.9936133842707082,0.12925605436077214,0.023472748864996753,0.10052183589516367,0.298481931219908
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.18771576881408691,0.9677777777777777,0.9678922479748948,0.9677729636155524,0.9673790776152981,0.9904113936947874,0.9882988640244875,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.18771576881408691,0.9866666666666667,0.9860302677532014,0.9866202670743356,0.9874081846799581,0.9968180879083629,0.99537623656831,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,43.75360679626465,0.9394444444444444,0.9403571150694507,0.9393878544010998,0.9412398921832884,0.9803633642126636,0.9756548851824715,0.21519532900018504,0.057603977416965504,0.09917732805838463,0.3272978925317486
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,43.75360679626465,0.9555555555555556,0.9534849483928993,0.9552015928322548,0.9591836734693877,0.9854933510161212,0.9765451613663729,0.29066967505525476,0.08318844941700404,0.17643875368854853,0.4340934492115304
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.15424132347106934,0.8938888888888888,0.8956461008927876,0.8932706161091831,0.9013939081053175,0.9821553616043256,0.9796216380197108,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.15424132347106934,0.9211111111111111,0.9173457508731082,0.919870187195281,0.9298418972332015,0.9820046293604382,0.9754303063983262,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.03158116340637,0.8722222222222222,0.8733103539410976,0.8720058963853723,0.8772678762006404,0.9542429335898858,0.9396787804283401,0.28497846893334716,0.08234572484687377,0.0985569881998965,0.397578761177045
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.03158116340637,0.6177777777777778,0.6277868019927776,0.6032885025422339,0.5274725274725275,0.8750431450949439,0.8209479450127122,0.45149182158362944,0.1554042693628652,0.2970603292236696,0.4919028443895922
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.12302637100219727,0.9766666666666667,0.9765953531568671,0.9766551383399209,0.9761363636363637,0.9952526271719169,0.9877634075206313,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.12302637100219727,0.9872222222222222,0.9869166752235194,0.9871880213570113,0.9878499735868991,0.9972090226754535,0.9969646400603198,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,44.07567310333252,0.9705555555555555,0.970555543891586,0.97054565562314,0.9700056593095643,0.9921823959412678,0.9924509468297318,0.12895020256386253,0.030060778626058715,0.05821204343546961,0.23089301169127946
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,44.07567310333252,0.9866666666666667,0.9860809903020962,0.9866220072934835,0.9873949579831933,0.996476638554828,0.9933269041293746,0.11737045434399214,0.02170617184229195,0.0885712240930165,0.273618430400935
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.17395520210266113,0.9355555555555556,0.9363303697245067,0.9355204500227902,0.9370249728555917,0.9852021276727128,0.9859640646284623,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.17395520210266113,0.9527777777777777,0.9508789228015178,0.9524341142532575,0.9564772145417306,0.9966510746376122,0.9911729430693038,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,42.75783324241638,0.9344444444444444,0.9352398571836125,0.9344052495565252,0.9360086767895879,0.9850032912977593,0.9842736988759967,0.18911842092019526,0.051583195371308496,0.09314568764476615,0.2769948745353266
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,42.75783324241638,0.9566666666666667,0.9545983701979046,0.9563215530114484,0.960204081632653,0.9893136249426279,0.9763194252537448,0.17358311503141902,0.041160793878161545,0.12122905418067358,0.3218555039816517
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.17638444900512695,0.8511111111111112,0.8517508098568501,0.8510640399928866,0.8537117903930131,0.9417063618994925,0.9105451065353553,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.17638444900512695,0.5094444444444445,0.5242243470708965,0.4607302433160442,0.29864972200158857,0.8618317768108877,0.7633969577769136,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,43.10512399673462,0.8583333333333333,0.8590700879696582,0.8582597946650716,0.8614883215643672,0.9345840676488278,0.9090654247583791,0.34318904645678494,0.10616518570811587,0.10864259139073917,0.3991147509059902
