family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.250691175460815,0.8888888888888888,0.8899338605390934,0.8885719379568551,0.8945147679324894,0.9616598584348806,0.9583641684129893,0.2433780081829522,0.07508352572628803,0.02734463043184745,0.3004221441106035
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.250691175460815,0.9044444444444445,0.9067740484651388,0.9041603568107439,0.9093782929399368,0.8868858454710351,0.74828600461358,0.2952990586853475,0.0841976396097335,0.07661023154991495,0.3023198353933243
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8741876769768213,0.23605847358703613,0.8711111111111111,0.8723592375438995,0.8705357142857143,0.8791666666666667,0.9451620392094878,0.906312309932421,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8741876769768213,0.23605847358703613,0.89,0.8910971049784886,0.889645639888085,0.8958990536277602,0.9605781151982455,0.9452892701934642,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8741876769768213,0.23605847358703613,0.9033333333333333,0.9052765023649367,0.9031696781350208,0.9071504802561366,0.9502572517310743,0.9324641058419813,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,31.430869340896606,0.8766666666666667,0.8784174936157392,0.8754486777487005,0.8877654196157735,0.95303060987597,0.9497023772780501,0.2826921393193741,0.08428441232463428,0.07105294004916649,0.3958260512022845
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,31.430869340896606,0.88,0.8816651930590611,0.8789454806312769,0.8902439024390244,0.9545420867271586,0.9508049745626286,0.27827333153572137,0.08280607328311489,0.07293790859623554,0.38607335881767124
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,31.430869340896606,0.7888888888888889,0.7905758386011041,0.7886216649196021,0.796137339055794,0.8226643470353036,0.7037476818948354,0.43579474352323966,0.14361720460225713,0.19600958480648611,0.4230098949417644
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8735221192506651,0.16730618476867676,0.87,0.8712305693723419,0.8694389096847068,0.8779979144942649,0.9432158892769114,0.9056798431118837,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8735221192506651,0.16730618476867676,0.8922222222222222,0.8932507125180909,0.8919274911456057,0.8975712777191129,0.959540827163116,0.9436414753533767,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8735221192506651,0.16730618476867676,0.9027777777777778,0.904704419985074,0.9026176077876236,0.9065670048051254,0.9655811516772022,0.9534953055131113,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,26.769721508026123,0.8777777777777778,0.8795115855194591,0.8765979936578847,0.888663967611336,0.954502570992487,0.9510607303569465,0.27040483222348466,0.08198414707648063,0.05578906385142383,0.36852368805538893
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,26.769721508026123,0.8833333333333333,0.8849820450380586,0.8823325791827032,0.8931841302136317,0.9600545317138468,0.9555758958234474,0.2634233971323617,0.0790187373808326,0.05617749651314864,0.3590125870370523
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,26.769721508026123,0.8422222222222222,0.8453672447622955,0.8410890498169664,0.8545081967213115,0.8663131205796443,0.7369892310550858,0.3777529095549667,0.11731599342116734,0.1208438537912875,0.38955421019963987
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8818804528828916,0.19211530685424805,0.8811111111111111,0.8814108105171128,0.8811074415877034,0.881767955801105,0.9472168574124109,0.9207675961224129,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8818804528828916,0.19211530685424805,0.8944444444444445,0.8948510997722905,0.8944286739130166,0.8957189901207464,0.9528379706694461,0.9323320897393839,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8818804528828916,0.19211530685424805,0.9183333333333333,0.9192128245301017,0.9183320982323498,0.9186496956281129,0.9698254345602009,0.9612770927650454,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,35.91745662689209,0.87,0.8709885354974785,0.8696741854636592,0.8761904761904762,0.9597680426374777,0.9573669224808846,0.2511776493016486,0.07839851403856181,0.0460784049905502,0.3175193495427725
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,35.91745662689209,0.8955555555555555,0.8963946831578999,0.8953881766381766,0.8995726495726496,0.9645939017342469,0.9604385275323136,0.24059510908049245,0.07345353255967682,0.03297224500318528,0.3092522032187402
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,35.91745662689209,0.9038888888888889,0.9062662172380901,0.9035853314710915,0.908995265649658,0.8963962516865928,0.7601923255932683,0.29170729905858617,0.08343723811430333,0.06569372413062391,0.32048120415611125
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8810429799577595,0.20484089851379395,0.8933333333333333,0.8938607366720837,0.8932906495931706,0.8954248366013072,0.9600545317138468,0.937760531298011,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8810429799577595,0.20484089851379395,0.9033333333333333,0.9038458688769134,0.9032988313114185,0.9051254089422028,0.9656805844377159,0.9548588632632948,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8810429799577595,0.20484089851379395,0.91,0.9120129886176611,0.9098306820585321,0.9137380191693291,0.9816439398806905,0.9787194681595288,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,36.92076086997986,0.8688888888888889,0.8702056300042973,0.8682225178184995,0.8775933609958506,0.9547841206020222,0.9512133865399233,0.2585415965475635,0.08105033003036265,0.05287090560978068,0.3237039745248613
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,36.92076086997986,0.8933333333333333,0.8945522620288366,0.892888489975652,0.8997912317327766,0.9606225703997511,0.9566214739000886,0.2472152456831408,0.07575924456814458,0.03262883096601755,0.3157186669086577
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,36.92076086997986,0.9005555555555556,0.9029943508409488,0.9002160128214062,0.9060367454068241,0.8858565914269193,0.7477635055357197,0.3073559689896534,0.08842543640541972,0.08891850921590339,0.32842438832614207
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8790560954515099,0.18780755996704102,0.8833333333333333,0.8842213671456303,0.8831138471129121,0.8881789137380192,0.9549471230075425,0.9351583090389868,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8790560954515099,0.18780755996704102,0.9044444444444445,0.9052165709233345,0.9043234904372937,0.907725321888412,0.9667623276743508,0.9591321086513336,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8790560954515099,0.18780755996704102,0.9077777777777778,0.9098210358274312,0.9075952498762989,0.9117021276595745,0.9786266068966198,0.9745422988610065,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.59810137748718,0.87,0.8713688744436926,0.8692755282050773,0.8790072388831437,0.9533072200186712,0.9494725257220119,0.26211509126166294,0.08186520900114541,0.059399291743288056,0.33164652168198144
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.59810137748718,0.8911111111111111,0.8924332307570721,0.8905576842899403,0.8983402489626556,0.959239519686245,0.9548537896483301,0.25150236846130425,0.07700165426406012,0.04973407566628047,0.3237464374133605
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.59810137748718,0.8983333333333333,0.9008345236271258,0.8979591520634772,0.9041382922996333,0.8834941259619139,0.744608610085647,0.320127515530244,0.0933097936059897,0.12176229830233959,0.3396603737069829
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8741903203815266,0.22607994079589844,0.87,0.8712305693723419,0.8694389096847068,0.8779979144942649,0.9441741458426978,0.9113958814281384,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8741903203815266,0.22607994079589844,0.8911111111111111,0.892156620614371,0.890800499197718,0.8966244725738397,0.9583207788551303,0.9442557757850236,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8741903203815266,0.22607994079589844,0.905,0.9069927495045248,0.9048258371569455,0.9088971763452317,0.9591906331703991,0.9440674519006471,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,30.270392417907715,0.8722222222222222,0.8739028209295089,0.8710722182429698,0.883248730964467,0.9518303194353201,0.9484731994894375,0.2940068214148477,0.087370018761206,0.09361410812913923,0.41187110357910117
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,30.270392417907715,0.8744444444444445,0.8760218522012734,0.8734695350223138,0.8845760980592441,0.9509807311398808,0.9473052133566736,0.29054101179827435,0.08641639168669668,0.0844051537068016,0.40318533893018627
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,30.270392417907715,0.7583333333333333,0.7591113077086555,0.7583272915156212,0.7595356550580431,0.8223208504875674,0.7049065104592265,0.46023903360134916,0.15449022510233043,0.17954776265441308,0.44104641695392555
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8786209652477097,0.17861366271972656,0.8755555555555555,0.8765627238195909,0.8752296121720444,0.8816067653276956,0.948985186538965,0.9218404827322341,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8786209652477097,0.17861366271972656,0.9033333333333333,0.9041570552874523,0.9031869184878365,0.906951871657754,0.9620648947152645,0.9501075826140535,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8786209652477097,0.17861366271972656,0.9061111111111111,0.9081047886878432,0.9059389852603731,0.9099627064464572,0.9708324478206503,0.9619244400015425,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,38.07221221923828,0.8766666666666667,0.8782446122765508,0.8757090122785561,0.8866189989785496,0.9526996655980953,0.9487821475942715,0.2670671896574175,0.08244911040911047,0.05564614212450714,0.34873104614631245
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,38.07221221923828,0.8866666666666667,0.8881951682135429,0.8858526977558492,0.8954918032786885,0.9587208756686804,0.9541501289036342,0.25845515976938405,0.07865038440207638,0.053367426288661174,0.3405692496260849
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,38.07221221923828,0.8894444444444445,0.8918739590077644,0.8890669639746359,0.8955380577427822,0.8783021385749095,0.7462727864399306,0.3460831799527744,0.10454047927901063,0.12157938285397715,0.36179957792499223
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8790811110862815,0.22364568710327148,0.8844444444444445,0.8852463065136749,0.8842792924222718,0.8886509635974305,0.9599162266424962,0.9376371039049959,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8790811110862815,0.22364568710327148,0.9044444444444445,0.9051819946554969,0.9043381535038932,0.9075268817204301,0.9680465890511778,0.9591169808473468,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8790811110862815,0.22364568710327148,0.9088888888888889,0.9109973261635638,0.9086900360785711,0.9129511677282378,0.9759638908521184,0.9709121394689857,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,44.444661140441895,0.8711111111111111,0.8721517799368737,0.8707434480299518,0.8776371308016878,0.9600545317138468,0.9568813779940283,0.24801637175375985,0.07859832367083919,0.047545213585963975,0.296979602910939
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,44.444661140441895,0.8922222222222222,0.8931469837145778,0.8919980849144954,0.8969181721572795,0.9640752577166819,0.9592377549261475,0.23425634957848807,0.07206717631658904,0.04179824676406281,0.28836770541884577
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,44.444661140441895,0.9088888888888889,0.9109973261635638,0.9086900360785711,0.9129511677282378,0.9234657566067485,0.819132485432277,0.2705918354183148,0.07798301587439223,0.04548913461636099,0.2743753842135224
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.882844105661324,0.22143959999084473,0.8955555555555555,0.8958760391403352,0.8955509133739277,0.8962472406181016,0.9582812631204587,0.9365654954244669,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.882844105661324,0.22143959999084473,0.8966666666666666,0.8970392835797304,0.8966563322998966,0.8976897689768977,0.9602718682545406,0.9491126618313614,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.882844105661324,0.22143959999084473,0.9088888888888889,0.9107403215523078,0.9087586728714065,0.9122055674518201,0.9741364397941987,0.9702137381581055,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,37.10819602012634,0.8822222222222222,0.8829198176348845,0.8821081145207212,0.8857758620689655,0.962993514480047,0.9592160070737454,0.23900816457850366,0.07439808819946853,0.045425576827208575,0.3001469347773273
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,37.10819602012634,0.9055555555555556,0.9062069340235415,0.9054826254826255,0.9081081081081082,0.9662338047231183,0.961270925855464,0.22935624763604184,0.06956513667997058,0.040561402710559344,0.2912741130003874
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,37.10819602012634,0.9066666666666666,0.9086447454912989,0.906499982685182,0.9104477611940298,0.9342525366849369,0.8817771075309841,0.26227327123956784,0.07645405215685339,0.04753609921596228,0.27451211515873636
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8805425088959049,0.28900599479675293,0.8944444444444445,0.8946436421652647,0.8944443141287829,0.8943270300333704,0.9485603923912452,0.9304671098932729,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8805425088959049,0.28900599479675293,0.8922222222222222,0.8925591871613379,0.8922157019375245,0.8930540242557883,0.9408647030639512,0.9217248502053021,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8805425088959049,0.28900599479675293,0.9233333333333333,0.9241366869140171,0.9233332386830106,0.9234184239733629,0.9708905209780014,0.9610385905607707,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.22000193595886,0.8811111111111111,0.8814108105171128,0.8811074415877034,0.881767955801105,0.9630676064825564,0.9579260438735436,0.24472725295788114,0.07339415438857738,0.05445367142582535,0.3312472423146364
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.22000193595886,0.9022222222222223,0.9026134719018428,0.9022101494011606,0.9032967032967033,0.9654434900296861,0.959011309238744,0.23814859560741425,0.07001395420025651,0.05160058024089126,0.32487843846776954
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.22000193595886,0.905,0.9069284983517107,0.9048434910381922,0.9087026161238655,0.9569072460473185,0.9296166953638904,0.2570343972567885,0.07501673704386033,0.07005588140555999,0.3264579853322789
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8861392238630778,0.2055966854095459,0.8833333333333333,0.8836681468602279,0.8833262752931967,0.8842337375964718,0.9531590360136527,0.938712743701889,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8861392238630778,0.2055966854095459,0.8955555555555555,0.8960489204795234,0.8955225355173981,0.8973799126637555,0.9529515784066268,0.9352791421265381,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8861392238630778,0.2055966854095459,0.9227777777777778,0.9239822370274451,0.9227603988675229,0.9239189928845101,0.9741660941724204,0.9677426620277985,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.08978033065796,0.8811111111111111,0.881687420659814,0.881046347455837,0.8838219326818675,0.9621785024524453,0.9586742414894969,0.24131287037821755,0.07511719984227228,0.04432803978631869,0.3056865792311608
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.08978033065796,0.9044444444444445,0.9050091133163086,0.904397233201581,0.9065217391304348,0.9660905601849337,0.9609560637306264,0.23097489071090155,0.07010736419948939,0.040441963292502256,0.29740718275195666
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.08978033065796,0.9077777777777778,0.9097567846746173,0.9076130781294061,0.9115138592750534,0.9335989047649643,0.8551865216103749,0.2659124814627081,0.07749143663183049,0.05057683853615631,0.2971400732192746
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8856732403753748,0.3187222480773926,0.8811111111111111,0.8815491155884634,0.8810863007220024,0.882803943044907,0.9519883823740065,0.9330966237849971,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8856732403753748,0.3187222480773926,0.8922222222222222,0.8927666447683638,0.8921741665112476,0.8944504896626768,0.9572884302868349,0.938601738224026,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8856732403753748,0.3187222480773926,0.9216666666666666,0.9231272024553825,0.9216219379516273,0.9234943027672273,0.9680684126505577,0.9569603876009921,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,35.93053674697876,0.8733333333333333,0.8750314891010664,0.8721660993466267,0.8843813387423936,0.9546556944643395,0.9525574253620797,0.2652155701840733,0.08114481903394663,0.04906630329780828,0.351731294716461
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,35.93053674697876,0.8833333333333333,0.8850166213058963,0.8822833297001027,0.8934010152284264,0.9594519167601049,0.9563009609477782,0.25864441248465453,0.07822451777554612,0.04888450507650341,0.34380145799439243
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,35.93053674697876,0.8961111111111111,0.898610445260489,0.8957287510156844,0.9020429544264013,0.8790373200349921,0.7301645146961386,0.32879739255738755,0.09586572358330803,0.1304162777831096,0.3708579858820643
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8776757749892351,0.16901302337646484,0.8788888888888889,0.8795683893880495,0.8787797907005194,0.8824163969795038,0.9531886728146564,0.931385399765489,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8776757749892351,0.16901302337646484,0.9044444444444445,0.905078265851984,0.9043764454723359,0.9069264069264069,0.9572340961516614,0.934309802980714,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8776757749892351,0.16901302337646484,0.9111111111111111,0.9132214045302005,0.9109171083693377,0.9150743099787686,0.9523861889675829,0.9330862279513625,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,34.689738512039185,0.8788888888888889,0.8806748299588543,0.8776379255075656,0.8900100908173562,0.9500916271097698,0.9478093300039516,0.29054109900909997,0.0856055035527295,0.07402860499854487,0.4140355325294503
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,34.689738512039185,0.8833333333333333,0.8850857738415716,0.8821811816541762,0.8938321536905965,0.9513462516855931,0.9483417175820493,0.28816660977735803,0.08460343303999543,0.06539228968938408,0.40689148593113295
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,34.689738512039185,0.8377777777777777,0.8408869624526147,0.8366433566433567,0.8502564102564103,0.862624857288305,0.7157384267562301,0.38608761953783904,0.1188318350005094,0.12842391172116907,0.44200390697255676
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8773752706391349,0.19583988189697266,0.8933333333333333,0.8938607366720837,0.8932906495931706,0.8954248366013072,0.9600792290480165,0.9428595882637714,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8773752706391349,0.19583988189697266,0.9055555555555556,0.9061377814878662,0.9055041077920201,0.9077090119435396,0.9624600520619805,0.9483867965662834,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8773752706391349,0.19583988189697266,0.9088888888888889,0.9109652005871567,0.9086994119895735,0.9128586609989373,0.9710190232836293,0.9648557147192504,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.9553496837616,0.89,0.8901981220147097,0.8899998641973632,0.8898776418242491,0.9649050881447858,0.9600170405074504,0.238519998994377,0.07200292507184439,0.04677865800492821,0.31802319353269776
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.9553496837616,0.9011111111111111,0.9014848037302854,0.9011012212332344,0.9020902090209021,0.9661152575191034,0.9601220159286683,0.2333367934145054,0.06921085012357901,0.043160707966228104,0.31161463101531706
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.9553496837616,0.905,0.9068321216224899,0.9048681954720599,0.9084092126405999,0.9485410045914863,0.9105167448423876,0.25721488986596247,0.07543560150306408,0.05741984518360335,0.3051044173969393
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8778051966594825,0.1762087345123291,0.8822222222222222,0.8830581227062351,0.8820334757834758,0.8867521367521367,0.9584245076586433,0.9368402293001786,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8778051966594825,0.1762087345123291,0.9033333333333333,0.904087902751777,0.9032185098617,0.9065520945220193,0.9676563711712958,0.9582872331965903,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8778051966594825,0.1762087345123291,0.9072222222222223,0.9093453301767895,0.907014871124653,0.9114058355437665,0.9741759789651611,0.9693710952596206,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,44.822322845458984,0.8777777777777778,0.8785434500200049,0.8776230691639801,0.8819742489270386,0.9624057179268068,0.9592555751539905,0.24089746747597984,0.07561331343244208,0.05116062679487809,0.297906723855273
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,44.822322845458984,0.9011111111111111,0.9017959901408242,0.9010220309389562,0.9039913700107874,0.9657546764402251,0.9608550457554474,0.23012493391577973,0.07032099454010436,0.039364881986776595,0.2889893290936081
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,44.822322845458984,0.9088888888888889,0.9109330750107496,0.9087085601187531,0.9127659574468086,0.9298525683162737,0.8383114147609996,0.2668076690469043,0.07738128657733444,0.0515274023797133,0.2784030267641736
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8729792717135227,0.14275002479553223,0.8722222222222222,0.8733150243762688,0.8718105917891897,0.879074658254469,0.9514746778232757,0.9255565035551497,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8729792717135227,0.14275002479553223,0.9022222222222223,0.9031321159194077,0.9020286986640277,0.9063829787234042,0.9637047977041359,0.952439531533481,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8729792717135227,0.14275002479553223,0.9066666666666666,0.9087089966441129,0.9064819396338446,0.9106382978723404,0.9719074190311914,0.9642962218380201,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.26970028877258,0.8766666666666667,0.8784174936157392,0.8754486777487005,0.8877654196157735,0.9525811183940806,0.9493983687426668,0.2909103058775864,0.08594887529268991,0.07837922837062115,0.41436932287383255
