family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2969245910644531,0.6866666666666666,0.6862796429753373,0.6862700500385672,0.6751152073732719,0.8471716612908804,0.86740356341855,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2969245910644531,0.535,0.5345955389930361,0.5345965066627208,0.520892959358901,0.5275662157553712,0.5506603059374479,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.26966261863708496,0.8138888888888889,0.8115013015495107,0.8086078234646809,0.7768154563624251,0.8922677586181346,0.9071716932282573,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.26966261863708496,0.6588888888888889,0.6550059061636626,0.6506758909471576,0.5971128608923885,0.49416550108485596,0.4938943226193174,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.26964759826660156,0.8288888888888889,0.8279830675076932,0.8280192181699061,0.8157894736842105,0.9013971281939827,0.9104851357370838,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.26964759826660156,0.6488888888888888,0.6449011767845758,0.6400542196808329,0.5836627140974967,0.5701115993100414,0.5266341952223826,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.40610194206237793,0.8361111111111111,0.8354922919620056,0.8356533244608826,0.8269794721407625,0.9023726728936879,0.9110346915556303,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.40610194206237793,0.6505555555555556,0.6466174239241639,0.6419534881073343,0.5864562787639711,0.5745671696378707,0.5284148505712893,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19698262214660645,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.930085551565564,0.9082756461689919,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19698262214660645,0.8616666666666667,0.8655507559395248,0.8599896101169846,0.8753129694541812,0.8490505656572647,0.6962713265361207,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1262493133544922,0.88,0.8817516337286553,0.8788149297014384,0.890798786653185,0.9458547994329494,0.8998414516166373,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1262493133544922,0.9038888888888889,0.9065874730021598,0.9034526079112434,0.9099427381572098,0.944977536808497,0.9280282812965319,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1394205093383789,0.8894444444444445,0.8903598895535216,0.8892201151776793,0.8942052099946837,0.9556151858968343,0.9341639919468607,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1394205093383789,0.9061111111111111,0.9081047886878432,0.9059389852603731,0.9099627064464572,0.9692706505676342,0.9596473231647495,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15315604209899902,0.8927777777777778,0.8936075889968437,0.8926106946023118,0.8968466060929984,0.9625427881314491,0.9493302636652364,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15315604209899902,0.9088888888888889,0.9109973261635638,0.9086900360785711,0.9129511677282378,0.9778988390310926,0.9726074307160549,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.3879280090332031,0.8627777777777778,0.8633410059718154,0.862706546204991,0.8658337859858772,0.9326046796508783,0.9327195185913559,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.3879280090332031,0.6533333333333333,0.6505379798449076,0.6486416144467357,0.6080402010050251,0.7135349995798963,0.5964290955664328,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2371833324432373,0.8805555555555555,0.882333255948353,0.8793354658009584,0.8914689550731953,0.9317674400225239,0.9108639208034134,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2371833324432373,0.8422222222222222,0.8452066168802606,0.8412341498138414,0.8537590113285273,0.763618773198373,0.5977573655666181,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.17145919799804688,0.8816666666666667,0.8832544665128845,0.8807360767768505,0.891271056661562,0.9499434431047513,0.91270589644196,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.17145919799804688,0.91,0.912205742076103,0.9097744360902256,0.9142857142857143,0.9374082567673763,0.9107521087364272,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.18651175498962402,0.8805555555555555,0.8817281712611941,0.8800996009826256,0.8874934589220304,0.9529614573402948,0.9252160589673707,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.18651175498962402,0.9033333333333333,0.9052765023649367,0.9031696781350208,0.9071504802561366,0.9502572517310743,0.9324641058419813,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2956545352935791,0.8727777777777778,0.8737237652567782,0.8724934460332068,0.8785145888594165,0.9491247264770241,0.9425793721430346,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2956545352935791,0.6755555555555556,0.6738710331091133,0.6735809216246429,0.6481927710843374,0.76979059066579,0.6059313623985458,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1880655288696289,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.936909424996666,0.9188626352386807,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1880655288696289,0.8622222222222222,0.8660907127429806,0.8605690183359237,0.875751503006012,0.8216968729458166,0.6696578362891338,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.14688611030578613,0.8838888888888888,0.8852179045793798,0.8832894505390185,0.8916537065837221,0.9513339030185082,0.916733652472941,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.14688611030578613,0.9066666666666666,0.9087411222205198,0.906472568379563,0.9107332624867163,0.9445376635315399,0.9221307547929889,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.23623871803283691,0.8811111111111111,0.8822406409452164,0.8806973814128254,0.887722980062959,0.9514993751574455,0.9236649852969686,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.23623871803283691,0.9027777777777778,0.904704419985074,0.9026176077876236,0.9065670048051254,0.9655811516772022,0.9534953055131113,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.2766568660736084,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9353942435453517,0.9102260093477611,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.2766568660736084,0.8605555555555555,0.8644387167562064,0.8588650286721411,0.8743114672008012,0.852616504638439,0.7081493132640728,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.28336405754089355,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9501990605134082,0.9134901318543278,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.28336405754089355,0.9033333333333333,0.906047516198704,0.9028872139792801,0.9094693028095734,0.9397299474623265,0.9052862987206913,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.1771996021270752,0.8927777777777778,0.8933309788541425,0.8927274192607085,0.8950516585100599,0.9587517473363925,0.9419543618599495,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.1771996021270752,0.9105555555555556,0.9126171965739309,0.9103740630331978,0.9144072301967039,0.9690087035600081,0.9592637785133069,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.22756481170654297,0.8877777777777778,0.8881309551447016,0.8877689101361095,0.8887665198237885,0.9499632009720872,0.9263675408091063,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.22756481170654297,0.9183333333333333,0.9192128245301017,0.9183320982323498,0.9186496956281129,0.9698254345602009,0.9612770927650454,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.23537659645080566,0.8805555555555555,0.882333255948353,0.8793354658009584,0.8914689550731953,0.928208554168663,0.9085231141446865,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.23537659645080566,0.8616666666666667,0.8655186303631178,0.8600238915044621,0.8751879699248121,0.8170967375241559,0.6642918952052972,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.13904023170471191,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9447360101950596,0.9020958801085067,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.13904023170471191,0.8622222222222222,0.8660907127429806,0.8605690183359237,0.875751503006012,0.8984399325857135,0.8462647051658833,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.12517690658569336,0.8927777777777778,0.893676741532519,0.8925708440239362,0.8972857903139968,0.9603867108584299,0.9446668606541558,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.12517690658569336,0.9083333333333333,0.910393118207294,0.9081473316799853,0.9122807017543859,0.9747814225205234,0.9683284701470057,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.20045995712280273,0.8983333333333333,0.8988533027744985,0.8982948800086452,0.9002724795640327,0.9627687687391023,0.9458512466526988,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.20045995712280273,0.91,0.9120129886176611,0.9098306820585321,0.9137380191693291,0.9816439398806905,0.9787194681595288,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.2586393356323242,0.8805555555555555,0.882333255948353,0.8793354658009584,0.8914689550731953,0.929102597665608,0.910263847368012,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.2586393356323242,0.8577777777777778,0.861514053704079,0.8562092155913146,0.8712273641851107,0.803477964325783,0.6463665520338111,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.1975231170654297,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9373033474766732,0.8961200175944797,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.1975231170654297,0.8622222222222222,0.8660907127429806,0.8605690183359237,0.875751503006012,0.8827651224972941,0.7820542959444696,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.21749544143676758,0.8827777777777778,0.8838644906668774,0.8824075430080943,0.8890057864281957,0.9557448469012255,0.93508371977192,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.21749544143676758,0.9072222222222223,0.9092810790239756,0.907033966003379,0.911217437533227,0.9705482600293579,0.9620795413441288,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.19204497337341309,0.8938888888888888,0.8947189690344823,0.8937235371452931,0.8979155531801176,0.9608473161406959,0.9466115014008082,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.19204497337341309,0.9077777777777778,0.9098210358274312,0.9075952498762989,0.9117021276595745,0.9786266068966198,0.9745422988610065,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.3558163642883301,0.6894444444444444,0.689014872734637,0.688987428749468,0.6770652801848642,0.8600957762619102,0.8750819037397481,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.3558163642883301,0.6477777777777778,0.6442067700945481,0.6405062397935526,0.5893782383419689,0.63026426993392,0.5926338950208375,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.28092026710510254,0.8716666666666667,0.8725950970852207,0.8713932184821369,0.8773234200743495,0.9364920400491972,0.9263410880698674,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.28092026710510254,0.6694444444444444,0.6666786107912283,0.6650142580065814,0.6264908976773383,0.6940619578808981,0.5661965916204333,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.2918553352355957,0.8677777777777778,0.8686447584847692,0.8675416421373412,0.8731343283582089,0.889385579720525,0.8075047016782112,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.2918553352355957,0.6911111111111111,0.6889898236058736,0.6883967001434721,0.6593137254901961,0.8282900297038023,0.6869897247279076,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.5819954872131348,0.8677777777777778,0.8686447584847692,0.8675416421373412,0.8731343283582089,0.8875900835263842,0.8046050744965009,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.5819954872131348,0.695,0.6927695212300636,0.6920895813047712,0.6621538461538462,0.8283209196811165,0.6872646986848521,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.2681083679199219,0.88,0.8817689218625742,0.8787878787878788,0.8909090909090909,0.9276886752843898,0.9091223086348689,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.2681083679199219,0.8616666666666667,0.8655186303631178,0.8600238915044621,0.8751879699248121,0.8379054618422288,0.6852206934661056,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.1444988250732422,0.8805555555555555,0.8823159678144341,0.8793625479627389,0.8913592723597776,0.9460486735061817,0.9244820811428774,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.1444988250732422,0.9072222222222223,0.9098272138228942,0.9068419706982978,0.9127937336814621,0.8862198575601367,0.7607705737135695,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.17847275733947754,0.8888888888888888,0.8900203012086876,0.888502225619463,0.8950682056663168,0.9568401736716539,0.939286643231473,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.17847275733947754,0.9111111111111111,0.9132535301066075,0.9109077387765405,0.9151643690349947,0.9743081880680666,0.9678534424716722,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.21440935134887695,0.8922222222222222,0.893233424384172,0.8919399319704313,0.8974630021141649,0.9567623770690193,0.9389943121088035,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.21440935134887695,0.9122222222222223,0.9144298204427399,0.9120022277917015,0.9164021164021164,0.9779408494002402,0.9723991028616873,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.3540365695953369,0.87,0.8706946372208584,0.869874050933249,0.8739224137931034,0.932152718435572,0.9328628331936619,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.3540365695953369,0.6544444444444445,0.6514251399933773,0.6491069716013584,0.605830164765526,0.7965462534164315,0.6623405851355452,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.2253584861755371,0.8733333333333333,0.8747548789583652,0.8725624146068811,0.8824742268041237,0.922252792033628,0.8918974868632071,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.2253584861755371,0.7144444444444444,0.7134991672062116,0.7136298805491175,0.6983568075117371,0.769890674192289,0.6043916987237425,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.1567535400390625,0.8805555555555555,0.8822813915465965,0.8794157740993184,0.8911392405063291,0.9558522803048639,0.9421362334278655,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.1567535400390625,0.9144444444444444,0.9168145266914116,0.9141795665634675,0.9189473684210526,0.9036751659409581,0.802018591581254,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.2341609001159668,0.8911111111111111,0.8923122138196403,0.8906725867089103,0.8975966562173459,0.9564153795239342,0.9425767058447037,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.2341609001159668,0.9061111111111111,0.9080726631114362,0.9059478260869566,0.9098666666666667,0.9586531475651283,0.9439916226660312,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.3858308792114258,0.8727777777777778,0.8737237652567782,0.8724934460332068,0.8785145888594165,0.9387765434598989,0.9359682176644702,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.3858308792114258,0.675,0.6733310763056576,0.6730503101985637,0.6478025285972305,0.8124397645442368,0.6671272100791725,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.2294771671295166,0.8805555555555555,0.882333255948353,0.8793354658009584,0.8914689550731953,0.927765237020316,0.9067409876569243,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.2294771671295166,0.8672222222222222,0.8709503239740821,0.8657735291795929,0.879718168092602,0.8245276304669084,0.6742884339777159,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.1814267635345459,0.8844444444444445,0.8859896962721844,0.8835923693305691,0.8935516888433982,0.9587122316017208,0.9465906893263349,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.1814267635345459,0.9111111111111111,0.9133499068358284,0.9108782944086032,0.9154334038054969,0.9305234986235427,0.8890324681636335,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.3139667510986328,0.8911111111111111,0.8922257731500463,0.8907463928967814,0.8970588235294118,0.954071602511225,0.9370097361896327,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.3139667510986328,0.9088888888888889,0.9109009494343427,0.9087174806024647,0.9126730564430245,0.9714576609614939,0.9627777124370392,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2900216579437256,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9451731530098642,0.9312903880766542,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2900216579437256,0.8583333333333333,0.8621503872367555,0.8566857055075465,0.8720521826392373,0.8641088117984886,0.7259083293864905,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.1450040340423584,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9533911909548483,0.9247737915035897,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.1450040340423584,0.9072222222222223,0.9098272138228942,0.9068419706982978,0.9127937336814621,0.9263409956951728,0.8815677259606755,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.18114566802978516,0.8944444444444445,0.8948856760401283,0.8944224165288808,0.895947426067908,0.95859862386454,0.9402285798826572,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.18114566802978516,0.905,0.9068642471988968,0.9048601973455439,0.9085072231139647,0.9675729374144347,0.9544588368372241,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.23290252685546875,0.8883333333333333,0.8884013909538604,0.8883233720538652,0.8872686483454851,0.9546853312653433,0.9407747967715205,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.23290252685546875,0.9211111111111111,0.9218162318181593,0.9211107215344273,0.920935412026726,0.9678904863812269,0.9619100109888102,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.2375497817993164,0.8805555555555555,0.882333255948353,0.8793354658009584,0.8914689550731953,0.9250225980607653,0.9050426808560403,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.2375497817993164,0.8577777777777778,0.861514053704079,0.8562092155913146,0.8712273641851107,0.82317588505963,0.6731298629835851,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.1873774528503418,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9405596909869549,0.9101786206469944,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.1873774528503418,0.9027777777777778,0.9055075593952484,0.9023216742623194,0.9089963598543942,0.8776942238213621,0.744576830232261,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.168410062789917,0.8877777777777778,0.8888916330371299,0.8874018947201523,0.8939075630252101,0.95651663859403,0.9352101324368982,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.168410062789917,0.9122222222222223,0.9143976948663328,0.9120119198479328,0.9163135593220338,0.9767460250777192,0.9716824657740968,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.22846150398254395,0.8972222222222223,0.8979493803438857,0.8971116807903801,0.900484131253362,0.957808309171108,0.9344245789549219,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.22846150398254395,0.9116666666666666,0.9137292357572493,0.911487428709804,0.9154704944178629,0.9801834617532657,0.9761413758133028,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.20954585075378418,0.8805555555555555,0.882333255948353,0.8793354658009584,0.8914689550731953,0.9252782154694222,0.9048351817248543,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.20954585075378418,0.8394444444444444,0.8426353351686098,0.8382450112329853,0.8521739130434782,0.8196507208485105,0.6687949533452474,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.17447924613952637,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.929844752557409,0.8903244884366609,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.17447924613952637,0.8816666666666667,0.8849892008639308,0.8807123284773025,0.8913819479857216,0.8714803959847971,0.7242187845306778,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.1641707420349121,0.8888888888888888,0.8900203012086876,0.888502225619463,0.8950682056663168,0.9590382364127616,0.9427101767680259,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.1641707420349121,0.9105555555555556,0.9126814477267449,0.9103556541980187,0.9145888594164456,0.9741129634114397,0.9689061149159709,,,,
