family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1212923526763916,0.815,0.8126472578549871,0.8098938304299907,0.7787375415282392,0.8943880247566077,0.9076286971583908,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1212923526763916,0.6561111111111111,0.652177619840756,0.6476458014919553,0.5930309007232084,0.5319377653449052,0.5118362294419911,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.31458568572998,0.8144444444444444,0.8120656356352896,0.8092152947642737,0.7776298268974701,0.8894744901235361,0.8882304204577021,0.45376378144884044,0.13930599342677805,0.19606458129452076,0.5479757323562234
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.31458568572998,0.6594444444444445,0.6556101141199322,0.6514262806388054,0.5985592665356909,0.5277157232455729,0.5440891841567499,0.7641746890160718,0.25994013907138513,0.31436026692405666,0.47360242520989143
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07782244682312012,0.8861111111111111,0.8873888002529007,0.8855768184215741,0.8933957358294332,0.95372460496614,0.9282772592271615,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07782244682312012,0.9077777777777778,0.9098852869802452,0.9075764999331879,0.9118895966029724,0.964521007655772,0.9510377256579042,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.30248713493347,0.8783333333333333,0.8794535467841601,0.8779179151278657,0.8850393700787401,0.9588702945404072,0.9557995641897716,0.250330380459654,0.07828905222200369,0.032383193918035874,0.3042144499130806
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.30248713493347,0.9044444444444445,0.9067740484651388,0.9041603568107439,0.9093782929399368,0.886885845471035,0.74828600461358,0.2952990755618819,0.0841976413596993,0.07661023853910376,0.3023198574349692
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11031961441040039,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9331554302028638,0.8924988718872191,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11031961441040039,0.8827777777777778,0.8860691144708424,0.8818559258211993,0.8922919857069934,0.8867968823363696,0.7825178095663677,,,,
