family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.841973196153229,0.1807697815158208,0.24912678525189572,0.03790336713488816,-0.21122341811700757
classical_ext,rbf_gscale,4,5.807861433016132,0.2671455642630358,0.32126660815070535,0.2337351316134485,-0.08753147653725685
classical_ext,poly2,4,2.2433940122723945,0.20419027794110853,0.2772367373578471,0.07233834310341176,-0.20489839425443535
classical_ext,poly3,4,2.733852676045311,0.20773085113779863,0.2796209754820945,0.0797514673971973,-0.19986950808489723
classical_ext,laplacian_med,4,9.31655822519533,0.26098081211141827,0.31105497720479075,0.2673836689600757,-0.043671308244715046
classical_ext,matern15_med,4,4.079762464765027,0.2508454355660119,0.3111772646546432,0.20465280608796194,-0.10652445856668125
classical_ext,matern25_med,4,3.5529572552364046,0.2412138489278239,0.30458584701129043,0.18077814934951034,-0.1238076976617801
classical_ext,rbf_gscale_x0.1,4,1.781416733018985,0.20915003955126552,0.2811135528808312,0.12185790598986045,-0.15925564689097071
classical_ext,rbf_gscale_x0.3,4,3.021731278689418,0.2259681529405107,0.2935008836934787,0.14949623127880154,-0.14400465241467716
classical_ext,rbf_gscale_x3,4,9.793423524449684,0.30197806884950845,0.3356279624904583,0.35840088830791994,0.022772925817461653
classical_ext,rbf_gscale_x10,4,18.053108561111912,0.2704292841207889,0.2905178568541437,0.40333800710815976,0.11282015025401604
classical_ext,laplacian_med_x0.1,4,158.79908980689567,0.22617341134098964,0.24560157289644952,0.35048600909531225,0.10488443619886273
classical_ext,laplacian_med_x0.3,4,36.75813076229437,0.27987721280078487,0.31147024818867974,0.3571322521821832,0.04566200399350345
classical_ext,laplacian_med_x3,4,3.251391712515141,0.24159131746897206,0.29804792138575775,0.22210310301259684,-0.07594481837316092
classical_ext,laplacian_med_x10,4,1.6294879981003143,0.23303304798106453,0.2914119507705061,0.20444275626833716,-0.08696919450216892
classical_ext,matern15_med_x0.1,4,61.13957001155546,0.22398432329838824,0.24332655898806013,0.36427369722323316,0.12094713823517303
classical_ext,matern15_med_x0.3,4,14.315021511979984,0.29339652269175154,0.3250670563562041,0.363908732194279,0.03884167583807491
classical_ext,matern15_med_x3,4,1.5767562248397162,0.21806716890680458,0.2879152518842723,0.1387798025303958,-0.14913544935387651
classical_ext,matern15_med_x10,4,1.08200773821577,0.2052913639510659,0.276507842002548,0.11666326858021471,-0.15984457342233332
classical_ext,matern25_med_x0.1,4,48.98926087159148,0.2225317858870065,0.2418727567837595,0.365944299753646,0.12407154296988651
classical_ext,matern25_med_x0.3,4,12.156553545304526,0.2964125515451724,0.328337388028811,0.3643587926390419,0.0360214046102309
classical_ext,matern25_med_x3,4,1.421931896725908,0.2086575038365899,0.2806830374909543,0.12148280678259679,-0.1592002307083575
classical_ext,matern25_med_x10,4,1.0534909493840217,0.2008293846652418,0.27114739830900864,0.10921211009651408,-0.16193528821249456
quantum,zz_r1_full__as0.5,4,17.656673313065184,0.2509706471089125,0.26314063335180005,0.38381513092062175,0.1206744975688217
quantum,zz_r2_full__as0.5,4,23.445527538004814,0.1846056615142771,0.18174004812160963,0.40499301553117095,0.22325296740956133
quantum,pauli_xz_r1_full__as0.5,4,4.786498915429405,0.25038926121909794,0.3105808250238606,0.1930260178235006,-0.11755480720035999
