family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8013415964299077,0.2668271064758301,0.8490566037735849,0.8465542738834664,0.8461901510282777,0.8251928020565553,0.9026964408951985,0.924572876332661,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8013415964299077,0.2668271064758301,0.8587319243604005,0.8562462863933452,0.856081490753381,0.8365508365508365,0.8829273123390771,0.9203283872485741,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8013415964299077,0.2668271064758301,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.47444028283566975,0.4876053975253761,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.00177574157715,0.8490566037735849,0.8465542738834664,0.8461901510282777,0.8251928020565553,0.8983831213644877,0.9171978747498348,0.4207362303947064,0.12629235126314223,0.16516468350166486,0.5292771327989279
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.00177574157715,0.8609566184649611,0.8585190136660725,0.8584342927257587,0.8395378690629012,0.8757674787086553,0.908660947570528,0.42509409197993103,0.1269772355712585,0.17042954351414902,0.523335184758491
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.00177574157715,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4708875426798235,0.483540305849044,0.8177646847076104,0.2789176736132393,0.32308169732271724,0.48590907446107523
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8825508636321782,0.2944936752319336,0.8890122086570478,0.8901804199940846,0.8888631227858969,0.892933618843683,0.9564576555259785,0.9410819826396104,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8825508636321782,0.2944936752319336,0.8832035595105673,0.8843038225391167,0.8830733518229261,0.8869752421959096,0.9684442463854229,0.9631073868734767,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8825508636321782,0.2944936752319336,0.9222222222222223,0.9238878539769442,0.9220604736496358,0.9256110520722636,0.9808342268713651,0.97521620236033,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.787092208862305,0.8779134295227525,0.8794045154293602,0.8775803120584196,0.8839662447257384,0.9617075815833579,0.9616272360841418,0.25276321546060176,0.07924682224180153,0.0457326456068578,0.2907045910781889
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,43.787092208862305,0.8776418242491657,0.8790453555159438,0.8773612516618052,0.8832271762208068,0.9689047336106159,0.9689303299233066,0.2323622663275844,0.0717314007102821,0.05188871707044399,0.2869467075891472
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,43.787092208862305,0.9144444444444444,0.9162413096220458,0.9142203583682806,0.9186046511627907,0.8851783040730511,0.7390239473278106,0.2856327962205675,0.07964788978384191,0.09186144913778743,0.29358785858935404
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8813348862005824,0.22924518585205078,0.8734739178690344,0.8754313319530711,0.8727703787383316,0.8822314049586777,0.946184560780834,0.8990492106915235,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8813348862005824,0.22924518585205078,0.8765294771968855,0.8781912259853436,0.8760823807720248,0.8835257082896117,0.9597643097643097,0.9266450953932803,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8813348862005824,0.22924518585205078,0.9127777777777778,0.9142611140483944,0.9126494209546807,0.9159978598180846,0.966038966493559,0.9571396318897996,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.98157596588135,0.853496115427303,0.8558192842354333,0.8522422326912755,0.8658536585365854,0.9529281277728482,0.9518898305655068,0.28237417489193417,0.08504942760566493,0.07664390339688634,0.38695370597936546
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.98157596588135,0.8587319243604005,0.8607149930679343,0.857919029539173,0.8686659772492245,0.9545702119231531,0.9543583560286644,0.274898841122338,0.0827629882323082,0.09767926766021505,0.381328759851178
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.98157596588135,0.7872222222222223,0.7878967185330494,0.7872074449614557,0.7889807162534436,0.8324603837354665,0.7041411226280813,0.44243916305665987,0.1459655998203745,0.22169204705181675,0.4192157824924575
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8795636291549197,0.28346824645996094,0.876803551609323,0.8785048802129547,0.8763257962196954,0.8840125391849529,0.949995070491965,0.918812412359831,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8795636291549197,0.28346824645996094,0.8765294771968855,0.8780971479500892,0.8761463619878838,0.8830347734457323,0.9608932461873639,0.9369079017760952,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8795636291549197,0.28346824645996094,0.9144444444444444,0.9159423655616443,0.9143148588915335,0.9176470588235294,0.9714298420290641,0.960014060910101,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,36.71799969673157,0.8634850166481687,0.8658828748890861,0.8622298469054768,0.8753799392097265,0.9526668638469881,0.9513512722594744,0.2698644107159634,0.08249763719213561,0.05547965792092059,0.35621308155512044
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,36.71799969673157,0.8709677419354839,0.8732149930679343,0.8699635892064441,0.8813905930470347,0.9622152901564667,0.9610965710766917,0.25658649515357906,0.0774672977477733,0.05660298585044937,0.3510918251510058
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,36.71799969673157,0.845,0.8470407008632319,0.8443867203804128,0.8541557762676425,0.864659870836401,0.7293065550265113,0.379668867522471,0.11716264102666991,0.13188098052218755,0.3880699626673269
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8829531650405315,0.25449609756469727,0.8901220865704772,0.8910332248841566,0.8900565377035117,0.8927410617551462,0.9502760524499656,0.92334007315644,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8829531650405315,0.25449609756469727,0.8876529477196885,0.8884729649435532,0.8876078908051597,0.8898582333696837,0.9575113883937413,0.9411682529590549,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8829531650405315,0.25449609756469727,0.9205555555555556,0.9220978955326392,0.9204246737921724,0.9236518953550453,0.9762969478058494,0.9700379844347042,,,,
