family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10739731788635254,0.8538888888888889,0.8513948809284138,0.8511309051171786,0.8308681672025724,0.8929424101358752,0.9232757958863936,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10739731788635254,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.47960262675475224,0.49380342032674385,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.845935106277466,0.855,0.8525299547082095,0.8523083191158871,0.8323699421965318,0.8870990651389077,0.9130469100567988,0.4229127551427257,0.12663442705824354,0.16779419793880734,0.5263094375723799
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.845935106277466,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4708875426798235,0.483540305849044,0.8177645209251059,0.2789176004709793,0.3230815860628614,0.4859090215454567
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0672309398651123,0.8772222222222222,0.8790565918884836,0.8766462286398433,0.8850754030161206,0.9608430423929678,0.9426629209127233,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0672309398651123,0.9211111111111111,0.9228032552784626,0.9209389336777871,0.9246284501061571,0.9739239249131579,0.9657057593893474,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.357041358947754,0.8777777777777778,0.8792251855456568,0.8774714564188248,0.8835978835978836,0.965421626181545,0.9653616238068292,0.24257406869400946,0.07549328310999776,0.04721986361488547,0.2888277543426154
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.357041358947754,0.9144444444444444,0.9162413096220458,0.9142203583682806,0.9186046511627907,0.8851783040730511,0.7390239473278107,0.2856328052199235,0.07964789228210589,0.09186144892172873,0.2935878323365629
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0824887752532959,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.9171247926545041,0.8535536374584692,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0824887752532959,0.895,0.8975054229934925,0.8943141838628756,0.9028277634961439,0.8953275784542862,0.8053496396239193,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.268336772918701,0.8561111111111112,0.8582646092888312,0.8550913387701538,0.867247565351102,0.9537102338202582,0.9531053343838268,0.2786406654050269,0.08390747770388082,0.08689564002697105,0.3841443758615906
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.268336772918701,0.7872222222222223,0.7878967185330494,0.7872074449614557,0.7889807162534436,0.8324603837354666,0.7041411226280813,0.4424391733669432,0.14596560617485188,0.22169204208368382,0.41921575838935116
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08980846405029297,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.9325514210654379,0.8596011533013092,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08980846405029297,0.9211111111111111,0.9229663156750454,0.9208860759493671,0.9251054852320675,0.9377961646218236,0.9111289426093364,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.207039833068848,0.8672222222222222,0.8695449453398366,0.8660970656208418,0.8783715012722646,0.9576416155842294,0.9564087288950117,0.2632328364718617,0.07998526198728444,0.05520134303885406,0.3536553232707473
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.207039833068848,0.845,0.8470407008632319,0.8443867203804128,0.8541557762676425,0.864659870836401,0.7293065550265112,0.3796688603646309,0.1171626442828523,0.13188096903326285,0.38806991412501607
