family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,pauli_xz_r1_full__as0.5,6,6.461943550440025,0.27102465978245016,0.34738978538233495,0.22991247126150702,-0.11747731412082793
quantum,zmap_r2__as0.5,6,8.670291674618122,0.29782006105305864,0.3661757993640947,0.28385356639833,-0.08232223296576474
quantum,zz_r1_full,6,110.74243274918334,0.19225476725207713,0.22083908343609018,0.2860786843097714,0.06523960087368122
quantum,zz_r2_full,6,200.1277859641179,0.15399355702506853,0.18632453169320165,0.2331477592353639,0.046823227542162255
quantum,pauli_xz_r1_full,6,13.921158052621298,0.3016733786857769,0.3454938914244455,0.3416112494048439,-0.00388264201960159
quantum,zmap_r2,6,15.149072473844567,0.20077704250724254,0.20889938027552402,0.3649390388377822,0.1560396585622582
quantum,zz_r1_full__as2,6,266.6284254456688,0.16234093479156786,0.1934879788744227,0.24116055796865135,0.047672579094228645
quantum,zz_r2_full__as2,6,427.6750985999178,0.1386157323545153,0.16527257753040858,0.19567979000242713,0.030407212472018552
quantum,pauli_xz_r1_full__as2,6,30.031881437640287,0.22613003625275038,0.24251563635752332,0.364353824231009,0.12183818787348566
quantum,zmap_r2__as2,6,29.803860937366068,0.26755372663322496,0.2823511495514396,0.4394721888464679,0.1571210392950283
classical_ext,linear,8,1.852865382224271,0.22267380117742888,0.3372571314336451,0.12781286803477393,-0.20944426339887118
classical_ext,rbf_gscale,8,8.213292323261875,0.2641898295819765,0.33666933530101756,0.28083382984893474,-0.05583550545208282
classical_ext,poly2,8,2.2268772596617374,0.23230544974629116,0.33971672234481887,0.16801261653417907,-0.1717041058106398
classical_ext,poly3,8,2.82840862248769,0.23461615466357616,0.338496719454063,0.1744854013552637,-0.16401131809879932
classical_ext,laplacian_med,8,15.373877430384718,0.2846263488213561,0.3538419991201834,0.32180117147984355,-0.03204082764033983
classical_ext,matern15_med,8,6.12465987757032,0.2631922188848784,0.3421156332715512,0.27642508030080754,-0.06569055297074367
classical_ext,matern25_med,8,4.965804101712463,0.2558554753233154,0.337941005254787,0.26356537536866825,-0.07437562988611873
classical_ext,rbf_gscale_x0.1,8,1.723782279697936,0.23034802504304672,0.331284335923565,0.2229009567085745,-0.1083833792149905
classical_ext,rbf_gscale_x0.3,8,3.1510040152452925,0.2406045554276059,0.33291254427660105,0.23603335162107533,-0.09687919265552572
classical_ext,rbf_gscale_x3,8,20.407520126169118,0.28915510635289593,0.3396244427924503,0.3450968134490219,0.005472370656571579
classical_ext,rbf_gscale_x10,8,53.15060515554838,0.2626752762286125,0.29696454743165457,0.33432518631720687,0.0373606388855523
classical_ext,laplacian_med_x0.1,8,408.9534755418733,0.2227479180521838,0.25267788562025645,0.29768368419991426,0.04500579857965781
classical_ext,laplacian_med_x0.3,8,94.0789857103561,0.2913879693903054,0.33481093218462094,0.35440677589471536,0.01959584371009443
classical_ext,laplacian_med_x3,8,3.9548507244906426,0.2697244696949201,0.35142749566972586,0.2963718191066756,-0.05505567656305027
classical_ext,laplacian_med_x10,8,1.7315557784941158,0.26298858865476565,0.3497860844448419,0.2857269037408771,-0.06405918070396477
classical_ext,matern15_med_x0.1,8,228.2792621707063,0.2124749528870904,0.24226782703586952,0.2889665731001757,0.046698746064306185
classical_ext,matern15_med_x0.3,8,43.6368734228648,0.2866622137728599,0.33196130221543724,0.3435106082392058,0.01154930602376858
classical_ext,matern15_med_x3,8,1.7020760894037337,0.23914836291525945,0.33457569382257285,0.23654062169871323,-0.09803507212385962
classical_ext,matern15_med_x10,8,1.0908111456405447,0.22895903623202735,0.33160090278966525,0.2224055688988672,-0.10919533389079805
classical_ext,matern25_med_x0.1,8,194.97334004797202,0.21169879505653363,0.2415780019840899,0.2889004463897347,0.047322444405644815
classical_ext,matern25_med_x0.3,8,35.809912772210566,0.28794579544327004,0.33310614003121647,0.34587265965808967,0.012766519626873196
classical_ext,matern25_med_x3,8,1.4955109059439637,0.23177257089111733,0.331801738391554,0.22531045943171346,-0.10649127895984056
classical_ext,matern25_med_x10,8,1.058412683365371,0.22526564939761184,0.33046585956330043,0.21754195930294926,-0.11292390026035118
quantum,zz_r1_full__as0.5,8,167.82385250978135,0.21673038521465382,0.25125636532615425,0.28983022282246274,0.038573857496308483
quantum,zz_r2_full__as0.5,8,307.23102747353767,0.18634325542808275,0.21450849379132883,0.2632086720422041,0.048700178250875276
quantum,pauli_xz_r1_full__as0.5,8,9.875090950516286,0.26776812166063313,0.33463593222571586,0.2908809110906661,-0.043755021135049754
quantum,zmap_r2__as0.5,8,14.921892532519788,0.2892563213581336,0.3485468696096647,0.3280655836247582,-0.020481285984906505
quantum,zz_r1_full,8,322.9237572900791,0.19004614816450696,0.22193441711890582,0.26589534283407573,0.04396092571516991
quantum,zz_r2_full,8,536.1048625339678,0.15180499478957848,0.1771823293473361,0.2270279102051106,0.04984558085777449
quantum,pauli_xz_r1_full,8,28.249002638681574,0.29095748091882734,0.32969358179618913,0.32551471599615367,-0.004178865800035458
quantum,zmap_r2,8,28.93397634255112,0.2187149203760358,0.24433550451437505,0.3214203334514253,0.07708482893705024
quantum,zz_r1_full__as2,8,567.8673725626069,0.16798176366053946,0.19607112408335317,0.23516590522438036,0.039094781141027185
quantum,zz_r2_full__as2,8,789.5995488377538,0.1297053360592147,0.15355637904100838,0.19362573899327223,0.04006935995226385
quantum,pauli_xz_r1_full__as2,8,68.80623636050424,0.23181993186392616,0.25514889316303196,0.31786052036968043,0.06271162720664847
quantum,zmap_r2__as2,8,71.97612199069188,0.2582907802628984,0.2843393969025651,0.3536562879844641,0.06931689108189898
classical_ext,linear,10,1.8207747531823721,0.2302254083179421,0.34268556975616193,0.14568258292602315,-0.19700298683013878
classical_ext,rbf_gscale,10,8.766822364309462,0.26369626473863406,0.33298899019741457,0.2865602212441509,-0.046428768953263644
classical_ext,poly2,10,2.1655239106608892,0.23547133071074905,0.3409247494961595,0.18052146842583755,-0.16040328107032192
classical_ext,poly3,10,2.764007141387063,0.23805618248495536,0.3397327749087946,0.1873676172989782,-0.15236515760981642
classical_ext,laplacian_med,10,19.083554926729317,0.28759891233859836,0.3517980856397741,0.3322852359085201,-0.019512849731254
classical_ext,matern15_med,10,7.067573475892736,0.26539599343749176,0.33924602468433696,0.28947849221497624,-0.04976753246936072
classical_ext,matern25_med,10,5.626662885038539,0.25776267637480077,0.3354727706345169,0.2735295609801526,-0.06194320965436434
classical_ext,rbf_gscale_x0.1,10,1.6919364264504138,0.22937083039420592,0.33023387359519835,0.22285317914886923,-0.10738069444632911
classical_ext,rbf_gscale_x0.3,10,3.118458503534152,0.23951668551820196,0.3312194345223623,0.23683474522715764,-0.09438468929520466
classical_ext,rbf_gscale_x3,10,24.18967406531364,0.2904580046367682,0.33376172206907656,0.36962443290006686,0.035862710830990296
classical_ext,rbf_gscale_x10,10,68.31427263721832,0.26555004324777803,0.29419796001932835,0.37118573221155177,0.07698777219222341
classical_ext,laplacian_med_x0.1,10,551.8703881102301,0.21576141056490986,0.24038528801350872,0.30278668361956057,0.062401395606051846
classical_ext,laplacian_med_x0.3,10,130.97523564091279,0.2925151665492639,0.3285955766909534,0.372765965825751,0.044170389134797594
classical_ext,laplacian_med_x3,10,4.367419530556193,0.2711140705500511,0.3505493308156422,0.30149327064749715,-0.049056060168145066
classical_ext,laplacian_med_x10,10,1.7936680631148167,0.2634195955018155,0.34920478187444776,0.2887319401491845,-0.06047284172526324
classical_ext,matern15_med_x0.1,10,314.01084753227155,0.20594620297820326,0.2316412409601142,0.29925356425003075,0.06761232328991654
classical_ext,matern15_med_x0.3,10,59.94428902122016,0.2874274216263542,0.3248493450956281,0.37366172012089266,0.04881237502526459
classical_ext,matern15_med_x3,10,1.7583932359685943,0.239581782409123,0.3332171209439873,0.2401664840799416,-0.09305063686404572
classical_ext,matern15_med_x10,10,1.0954455330082404,0.22855822507626175,0.33071039059888224,0.2231347160684209,-0.10757567453046135
classical_ext,matern25_med_x0.1,10,271.3372030798435,0.20488573533454846,0.23083483061204715,0.29970897988094264,0.06887414926889548
classical_ext,matern25_med_x0.3,10,49.157793125755326,0.28894955172082,0.32581830642150805,0.3774593542620416,0.05164104784053353
classical_ext,matern25_med_x3,10,1.5304815856801415,0.23164468557536927,0.33077226635266926,0.22662503933316838,-0.10414722701950088
classical_ext,matern25_med_x10,10,1.061192190613197,0.22456964733560647,0.3297179600818294,0.2173591420013465,-0.1123588180804829
quantum,zz_r1_full__as0.5,10,293.86888548519534,0.20735231687006683,0.23578056469428335,0.2933852966793235,0.05760473198504015
quantum,zz_r2_full__as0.5,10,528.1335688154945,0.16575794476716066,0.18735641126610678,0.24462776281041596,0.05727135154430918
quantum,pauli_xz_r1_full__as0.5,10,12.558139497343909,0.2721606289869018,0.33072543272624205,0.31375221248371055,-0.016973220242531506
quantum,zmap_r2__as0.5,10,19.808486706561357,0.2930630229193839,0.3424592345268585,0.35761732823980746,0.015158093712948961
quantum,zz_r1_full,10,525.583564207466,0.18249371139046952,0.20735273787117012,0.25832151582831003,0.050968777957139916
quantum,zz_r2_full,10,817.4930749312989,0.1353546849857857,0.15409723182850305,0.2050039013903713,0.05090666956186826
quantum,pauli_xz_r1_full,10,41.08729826212202,0.2897566156558149,0.3196187853381719,0.3650165628168666,0.04539777747869472
quantum,zmap_r2,10,44.103383480165654,0.21747811928336996,0.23715978793235795,0.34364641123789114,0.10648662330553318
quantum,zz_r1_full__as2,10,828.8937107098631,0.16332460099738277,0.18459288668214846,0.22638944704202946,0.041796560359880996
quantum,zz_r2_full__as2,10,1129.1175878852714,0.11430734720843753,0.13253909997198726,0.16954535291290018,0.03700625294091292
quantum,pauli_xz_r1_full__as2,10,109.50444330437512,0.22191210227554795,0.24444959828144364,0.33398582203246635,0.08953622375102271
quantum,zmap_r2__as2,10,124.06669791349961,0.24383522067333321,0.2682315912664722,0.35640501328536045,0.08817342201888823
classical_ext,linear,12,1.8041448306641665,0.23244259165044984,0.3385593007598783,0.15867300256000097,-0.1798862981998773
classical_ext,rbf_gscale,12,10.05880943828098,0.25800140076771705,0.3206371196789096,0.2923836317998925,-0.028253487879017103
classical_ext,poly2,12,2.1277271949180974,0.23544426135308757,0.3365809624714949,0.18750524969623314,-0.14907571277526174
classical_ext,poly3,12,2.722791295652322,0.237548374341269,0.334885708330476,0.19421289851822776,-0.14067280981224822
classical_ext,laplacian_med,12,23.318859086529763,0.2791900776425105,0.3374190684623032,0.3303879292322795,-0.007031139230023686
classical_ext,matern15_med,12,7.993695165023588,0.25965156280871227,0.3275728555644891,0.2943187520872454,-0.033254103477243724
classical_ext,matern25_med,12,6.253082344095554,0.253556999640434,0.326000626219568,0.2779136853556275,-0.0480869408639405
classical_ext,rbf_gscale_x0.1,12,1.7323091901956196,0.22916089703499715,0.32830740155812205,0.22272985962425926,-0.10557754193386279
classical_ext,rbf_gscale_x0.3,12,3.3103845648078174,0.23817779571532335,0.32695521322564364,0.2381923473592029,-0.08876286586644075
classical_ext,rbf_gscale_x3,12,30.40504504953514,0.27485324425685115,0.3072379810068904,0.38023182573951103,0.0729938447326206
classical_ext,rbf_gscale_x10,12,95.38234587179916,0.2438205399105856,0.26211131906589186,0.37253569110051027,0.11042437203461841
classical_ext,laplacian_med_x0.1,12,800.9312254003245,0.19050258508313397,0.2073012846761416,0.2785776613123275,0.07127637663618588
classical_ext,laplacian_med_x0.3,12,182.31977574810435,0.2731915331198299,0.30024102082578835,0.36887483984064096,0.0686338190148526
classical_ext,laplacian_med_x3,12,4.794272217341987,0.26693611490586,0.3425106216041562,0.29924748382840227,-0.04326313777575391
classical_ext,laplacian_med_x10,12,1.855336162017818,0.2606203386823247,0.3434050583629385,0.28629409571598974,-0.05711096264694876
classical_ext,matern15_med_x0.1,12,497.58880322497527,0.17768186756698337,0.19418591516089173,0.27514302915323874,0.08095711399234701
classical_ext,matern15_med_x0.3,12,82.30470418033269,0.26944661716414675,0.2964479779084267,0.3789472963073516,0.08249931839892488
classical_ext,matern15_med_x3,12,1.8081416293466364,0.2381503684534794,0.3290434638797609,0.24139099481212256,-0.08765246906763835
classical_ext,matern15_med_x10,12,1.099446520986464,0.2283930707468485,0.3289429426986654,0.22289459179791068,-0.10604835090075473
classical_ext,matern25_med_x0.1,12,431.17791884001065,0.17599321411405383,0.19260675730807783,0.2751273491884845,0.0825205918804067
classical_ext,matern25_med_x0.3,12,66.3710951315089,0.2706211033786951,0.29677423621984345,0.3840952877526315,0.08732105153278807
classical_ext,matern25_med_x3,12,1.5612956662655584,0.23120669582976547,0.3283683432306126,0.22685233910556746,-0.10151600412504513
classical_ext,matern25_med_x10,12,1.063600603599589,0.2248125796890068,0.32872033235469844,0.21663440961166333,-0.11208592274303511
quantum,zz_r1_full__as0.5,12,555.9837560143565,0.17395470856816936,0.19249044996794465,0.25679349385827727,0.06430304389033262
quantum,zz_r2_full__as0.5,12,994.5160749379747,0.12357343006661432,0.13957420671356066,0.1865767745121928,0.04700256779863213
quantum,pauli_xz_r1_full__as0.5,12,15.591742176301468,0.2636263604844986,0.3121053566996539,0.327542526797677,0.01543717009802309
quantum,zmap_r2__as0.5,12,26.078423958536582,0.28019455567141055,0.31740315092506755,0.37328413917201,0.05588098824694243
quantum,zz_r1_full,12,952.633591198862,0.14669657254286858,0.16335897270761068,0.21373426362317974,0.050375290915569054
quantum,zz_r2_full,12,1433.1684477833398,0.10019771895900556,0.11576371546625507,0.15443965573008675,0.038675940263831685
quantum,pauli_xz_r1_full,12,57.37864066706456,0.2714029712276226,0.28950121385411975,0.3716445070833959,0.08214329322927616
quantum,zmap_r2,12,64.19664854424217,0.20085290883579193,0.21434908395563138,0.33725127572528635,0.12290219176965497
quantum,zz_r1_full__as2,12,1364.881344740176,0.127718567806029,0.14298393567335504,0.18063753490559245,0.037653599232237406
quantum,zz_r2_full__as2,12,1796.1268063936288,0.08291867260827526,0.09871822028816726,0.12989576080961057,0.03117754052144331
quantum,pauli_xz_r1_full__as2,12,177.1043450746612,0.19362455561017172,0.20667576561790468,0.31355802626730117,0.10688226064939649
quantum,zmap_r2__as2,12,211.87838729645912,0.20573802677674943,0.2242442120002738,0.31376820793993127,0.08952399593965746
