family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.023970365524291992,0.816,0.8202521873391662,0.816,0.816,0.8912602933607823,0.8622967981684727,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.023970365524291992,0.79,0.7903810379113478,0.7898108297467721,0.7835051546391752,0.8503111168131375,0.8134000159775283,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9644529819488525,0.802,0.8054554812146166,0.801980198019802,0.8,0.8747426659804426,0.8320979127729825,0.4697241367244979,0.14985433155786107,0.08913813956139383,0.5648731110189178
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9644529819488525,0.784,0.78600295079864,0.7839965439447031,0.7848605577689243,0.8533902110462506,0.8537017137688964,0.5093117618922232,0.16709103811837978,0.10586228470552993,0.5846102793910088
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.021006107330322266,0.806,0.8100553268142048,0.805999223996896,0.8056112224448898,0.8812242665980442,0.8542606637714466,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.021006107330322266,0.776,0.7783693630123805,0.7759677393544671,0.7786561264822134,0.8478735005452562,0.8093158775219937,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9047391414642334,0.79,0.7919454451878538,0.7898108297467721,0.7835051546391752,0.860187210499228,0.8224745962071454,0.48298224208370677,0.1560592565740678,0.07709780581846133,0.5637783035657848
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9047391414642334,0.77,0.7726441721726858,0.7699254558476947,0.7740667976424361,0.8483225351209186,0.8407165343724137,0.5066195332247505,0.1657309104109753,0.10467905869074312,0.5729207613207984
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.020394086837768555,0.728,0.7262931034482758,0.7264198007692431,0.7056277056277056,0.8233080288214102,0.8086672347084145,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.020394086837768555,0.736,0.736544999679261,0.7358478483606558,0.7295081967213115,0.8019436782346526,0.7692208087952206,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9036178588867188,0.72,0.7211464230571281,0.71963664909723,0.7095435684647303,0.8037506433350488,0.7651105149804814,0.5550207617370732,0.18640464068878537,0.07991210122766335,0.6103615495374206
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9036178588867188,0.73,0.7317820257874142,0.72999891999568,0.7305389221556886,0.786243505035602,0.758930203567019,0.5699768541317235,0.19203329549710343,0.06743703654243008,0.6151631257576853
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.019017696380615234,0.69,0.6914243437982501,0.6897207486738064,0.6804123711340206,0.7904657745753989,0.7673133769872367,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.019017696380615234,0.71,0.7134678298800436,0.7095806344361257,0.720616570327553,0.7598787606645712,0.6996131992821006,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8062376976013184,0.706,0.7083762223365929,0.7059047131270532,0.7006109979633401,0.7842415079773546,0.7481891943785042,0.5786718616893453,0.196202721075138,0.07576406808830044,0.6290860013542406
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8062376976013184,0.666,0.6676342292642248,0.665998663994656,0.6666666666666666,0.7477708640708193,0.7121587294129172,0.6018144028686334,0.20651837301753917,0.08636550022217554,0.6336349800098009
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.020999908447265625,0.822,0.8255597014925373,0.8219821982198219,0.8202020202020202,0.8841192743180648,0.8421580747371243,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.020999908447265625,0.784,0.7848482904612226,0.7839135654261704,0.7795918367346939,0.8309064083648727,0.7751464621485032,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.9852368831634521,0.802,0.8057449819866186,0.8019928717433829,0.8008048289738431,0.8738741636644364,0.8291052802199756,0.4640724524629909,0.1477931828129432,0.08925739494451626,0.5519380487326105
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.9852368831634521,0.778,0.7800853165693757,0.7779920077122776,0.7793240556660039,0.8478574635961255,0.8385006638603556,0.5091009297354195,0.16695890909163547,0.09185857375215711,0.5721384699596558
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.017333269119262695,0.788,0.7900797735460627,0.7878336615906871,0.7818930041152263,0.8623584662892434,0.82199357676176,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.017333269119262695,0.772,0.7745525691192507,0.7719416170539658,0.7755905511811023,0.8422605683494772,0.8063071866426588,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.9730887413024902,0.788,0.7889217704580546,0.7875887718623255,0.7782426778242678,0.8479155944415852,0.7949605389504674,0.4913261345402847,0.15973186377035825,0.08332791132865186,0.5590461960845831
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.9730887413024902,0.768,0.7701584450574123,0.7679851510496671,0.7698412698412699,0.8402399127589968,0.8325306002826919,0.5145093717386847,0.1687321480826846,0.0985000633918603,0.5597180331555378
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.02462029457092285,0.686,0.687693000514668,0.6857875924124708,0.6776180698151951,0.7781780751415337,0.7207908101573453,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.02462029457092285,0.662,0.6642023221502342,0.6619337390128466,0.6666666666666666,0.7500962216947848,0.6861221251139499,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.848254919052124,0.698,0.7009135357694287,0.697969796979698,0.694949494949495,0.7929908646423057,0.7505518021574924,0.5853574823276355,0.19913606306372014,0.06685656984260677,0.6323644048396033
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.848254919052124,0.668,0.6699275129899288,0.667978750640041,0.6706349206349206,0.7330329078196164,0.70823887055128,0.6145319749866441,0.21249703232743777,0.06309484533378357,0.6348249058576527
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.024851083755493164,0.69,0.7001093669583118,0.6874684948079444,0.7155963302752294,0.7462847400926402,0.7122636158721072,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.024851083755493164,0.64,0.6453268330232856,0.6376811594202898,0.6666666666666666,0.6784110590801204,0.6747234400575755,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.7015247344970703,0.66,0.6669132784354093,0.6592148309705561,0.6755725190839694,0.718991250643335,0.6191322789300167,0.6207082550784209,0.21478737655261673,0.12431983241565783,0.6667917922064478
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.7015247344970703,0.622,0.6241099493232407,0.6219258974759052,0.6272189349112426,0.6647956892680735,0.6510971329685764,0.6497451175125061,0.2283488428997038,0.07234637820482288,0.6593857753067932
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.018329858779907227,0.824,0.8271358723623263,0.8239549324627105,0.8211382113821138,0.8840388574369531,0.8436019735811576,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.018329858779907227,0.782,0.7827474501250882,0.7818944369074632,0.7770961145194274,0.8310186670087882,0.7873677295377711,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,0.9954073429107666,0.8,0.8033003088008235,0.7999711958522027,0.7975708502024291,0.8733112454966546,0.8286779357134787,0.4644976022416122,0.14795135773068635,0.09516635088265603,0.5496125734102079
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,0.9954073429107666,0.774,0.7760760792866765,0.7739918637070935,0.7753479125248509,0.8465905446147924,0.8368416014128268,0.5096795165404115,0.16725441376304276,0.09622498977525994,0.5703587912267818
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.01300048828125,0.784,0.7851904271744725,0.7836538461538461,0.775,0.8545419454451879,0.8074199254614601,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.01300048828125,0.772,0.7741676823401116,0.7719854070660522,0.7738095238095238,0.8378824812367696,0.8020753301149882,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.007110357284546,0.78,0.7803010808028821,0.7794035070831529,0.7679324894514767,0.8429940813175502,0.7870513837139502,0.49801942175690145,0.16259118893117985,0.07033094814520173,0.5616012194269904
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.007110357284546,0.766,0.7684424915004169,0.7659541270088938,0.7692307692307693,0.8375296683558919,0.8254724656354434,0.518148948374018,0.17006163900790489,0.09899123077554821,0.5586674674962097
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.01706671714782715,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7806870818322182,0.7253828258708622,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.01706671714782715,0.666,0.6682115594329334,0.6659345231665406,0.6706114398422091,0.7308999935852204,0.6729127989401433,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.8949780464172363,0.698,0.7009135357694287,0.697969796979698,0.694949494949495,0.772983144621719,0.7357069824668412,0.592281796333657,0.2020929879025091,0.07038346495735283,0.6385115549257191
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.8949780464172363,0.666,0.6682115594329334,0.6659345231665406,0.6706114398422091,0.7182628776701521,0.7011403737179589,0.6273783558229173,0.21838044454030528,0.05759842286053271,0.638504980236389
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.023003816604614258,0.69,0.7001093669583118,0.6874684948079444,0.7155963302752294,0.7391919711785898,0.6815528294615478,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.023003816604614258,0.638,0.6436108794662903,0.6353026987600292,0.6666666666666666,0.6798383475527615,0.6889369643821674,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.6358349323272705,0.66,0.6669132784354093,0.6592148309705561,0.6755725190839694,0.71702907874421,0.6168230207950577,0.6300004549321657,0.21909504640613056,0.11534883541625028,0.6730512352902271
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.6358349323272705,0.622,0.6241099493232407,0.6219258974759052,0.6272189349112426,0.6617165950349605,0.6435239234697359,0.6547883720920522,0.2307246093861221,0.09158847224536676,0.6647454839702243
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.017999649047851562,0.812,0.8162313432835822,0.812,0.812,0.887754117344313,0.8572112554231718,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.017999649047851562,0.778,0.7785457694528193,0.7778498264827023,0.7720739219712526,0.845676438514337,0.8042095431706133,,,,
