family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.010010242462158203,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9158386534184548,0.8950425530796122,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.010010242462158203,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7914044610975005,0.7393071239834971,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.0278043746948242,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9255348085569369,0.8694796337096713,0.37223521723144426,0.11654751002315254,0.1695271124927666,0.4026501322105546
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.0278043746948242,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7886823269443243,0.6951009454226901,0.6694910188271215,0.25630269419969853,0.3865078328060112,0.4468445623571653
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009075403213500977,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9508632138114209,0.9357010822671086,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009075403213500977,0.804,0.8036220396791084,0.803745654368061,0.7966804979253111,0.840178700100879,0.6897714100826854,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.0014896392822266,0.878,0.8780220483527736,0.8779995119980479,0.8782435129740519,0.9669274708395335,0.9673587896054612,0.2830715608862487,0.08253156107047445,0.07685921717764833,0.3648827972425269
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.0014896392822266,0.652,0.6471313509791676,0.6386803109841186,0.5693069306930693,0.8600022417575379,0.7794587708747764,0.4947767978145931,0.17463958968691867,0.266923448667065,0.46112194152833114
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00883793830871582,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9400630410086561,0.9352037603281286,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00883793830871582,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.8447422779459096,0.7726189548423271,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.0065696239471436,0.826,0.8262292196675147,0.8254911321413241,0.8349146110056926,0.9459671354741677,0.9466538269086541,0.34410087320120364,0.10659052965433251,0.15335653113386466,0.395843254788509
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.0065696239471436,0.498,0.49093689452530787,0.45977590385302464,0.31607629427792916,0.7919969255896624,0.7173769494867919,0.6426501979959447,0.24506934195994848,0.37728522022980043,0.449549327860399
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008124828338623047,0.878,0.8780220483527736,0.8779995119980479,0.8782435129740519,0.9469271508344135,0.9387845749665769,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008124828338623047,0.542,0.5337384509455413,0.493306781723642,0.336231884057971,0.838897695793502,0.6908098548309993,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.884833812713623,0.866,0.8660538568617098,0.865986598659866,0.8673267326732673,0.9511192179074865,0.9539210153935833,0.3253308567345633,0.09892233680535463,0.14346172000931937,0.38679241769250233
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.884833812713623,0.532,0.5240108244863974,0.4857142857142857,0.3314285714285714,0.7900754191285968,0.716986276601362,0.6357010645147075,0.24122688543079224,0.3244836456850793,0.4474806041980012
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009002923965454102,0.96,0.9600473607577722,0.9599974398361495,0.9603174603174603,0.9864637834205348,0.9839141918499372,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009002923965454102,0.95,0.9513618677042801,0.9499757882815283,0.9510763209393346,0.9933547901554819,0.974472853173511,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.7850193977355957,0.94,0.9400310404966479,0.9399990399846399,0.9402390438247012,0.9771196339141426,0.9753884987715399,0.22200821180718522,0.058370056085496835,0.10248379531827151,0.3527629001433146
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.7850193977355957,0.942,0.9430193271524876,0.9419941994199419,0.9425742574257425,0.9312420938015403,0.8866085432077834,0.3326166120234745,0.10189071442166926,0.22748484792803977,0.4530004359908355
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008008241653442383,0.882,0.8820381126098018,0.8819957518470665,0.882703777335984,0.9720475527608443,0.9691948233105284,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008008241653442383,0.82,0.8200829450289027,0.8199279711884754,0.8163265306122449,0.8620998863108678,0.7787559717248823,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.698861837387085,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9659514552232835,0.9670341053200793,0.2868053714485741,0.0837541539331485,0.0840188949280074,0.3753456050406786
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.698861837387085,0.604,0.5978607228066805,0.580643521577797,0.4816753926701571,0.8580166850811035,0.7772536447184234,0.49990615454189413,0.17771543793689187,0.2884253844639045,0.4667887515387878
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006004810333251953,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9497591961471382,0.933701366529729,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006004810333251953,0.548,0.5402475540824005,0.5058683598327823,0.3615819209039548,0.8362075867480104,0.6847559769110145,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7204492092132568,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9600633610137762,0.9614293251568523,0.2999732275952182,0.08876037182000132,0.07346223693819116,0.38068361865129785
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7204492092132568,0.536,0.5279018750700549,0.4887525562372188,0.3333333333333333,0.8547020864357656,0.7748718990776107,0.5329192126887058,0.19312359977986704,0.270861827582286,0.46531755419633175
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.009000062942504883,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9293588697419158,0.9218043618719148,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.009000062942504883,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.792941666266353,0.7356150783741784,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.0112762451171875,0.826,0.8262292196675147,0.8254911321413241,0.8349146110056926,0.9432790924654795,0.9428332001796855,0.3625643440092281,0.11271492524745218,0.10348442454788064,0.43603851657365683
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.0112762451171875,0.494,0.4870458439416503,0.45670613599955334,0.3143631436314363,0.7932298922355127,0.7184822435506808,0.5787660123392304,0.21380572126105685,0.3615984816805603,0.4934651183066787
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.00851297378540039,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9364149826397222,0.9223608854908815,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.00851297378540039,0.54,0.5317929256537125,0.491789079210196,0.3352601156069364,0.832556724471986,0.6804649647948665,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.859433650970459,0.858,0.8581017296276741,0.8579312387195402,0.8610567514677103,0.9514072225155602,0.9539794670012425,0.32846672270550165,0.1004366212339158,0.11438555564792045,0.39485246861248835
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.859433650970459,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.7961121519271108,0.7214736427830081,0.5810410885071922,0.21638957818954957,0.3261021000130595,0.4636073035899702
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.00900125503540039,0.928,0.9282388518216291,0.927773497688752,0.9318181818181818,0.9794396710347365,0.9780666861140245,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.00900125503540039,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.9175193351587645,0.8847356495514939,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.7733900547027588,0.898,0.8981023696379142,0.8979506080943176,0.9001956947162426,0.9670874733995743,0.9648522277184535,0.25512037120731273,0.07207427803887574,0.07450789628521066,0.35353390373104737
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.7733900547027588,0.846,0.8463835647147364,0.845984598459846,0.8444444444444444,0.8892731901811021,0.8212523086888608,0.39870814675980143,0.12883857869376203,0.2038982365761114,0.45670801597188154
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.006714344024658203,0.928,0.9282388518216291,0.927773497688752,0.9318181818181818,0.9841277460439366,0.9781551255627711,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.006714344024658203,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.996156987077869,0.9958001283369102,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.7172694206237793,0.926,0.9262468199491192,0.9257502237527041,0.9300567107750473,0.9743355893694299,0.9602815638024639,0.2297462856805016,0.06162817998005193,0.12435781733704855,0.34719836557735584
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.7172694206237793,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.9331475877087637,0.8781776731332502,0.28240917724408554,0.0788174049157445,0.13461700871168245,0.4176293191473494
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.008513212203979492,0.95,0.95003920062721,0.9499981999351976,0.9502982107355865,0.9883838141410263,0.9799276365632759,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.008513212203979492,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.9600006405021537,0.9189888020848835,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.9758198261260986,0.918,0.9182306916910671,0.9177601887102792,0.9222011385199241,0.9830237283796541,0.9766798809973583,0.21457177845730127,0.055723182770376696,0.09825931274313932,0.3468240782253956
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.9758198261260986,0.9,0.9027237354085603,0.8994788986103963,0.9067164179104478,0.9709532273302269,0.9560586238358488,0.28434373892040243,0.08059529460181188,0.13852099664180553,0.430692269636578
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.014641284942626953,0.95,0.95003920062721,0.9499981999351976,0.9502982107355865,0.968847501560025,0.9727450148503005,,,,
