family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.013075828552246094,0.982,0.9819597113553817,0.9819964713083764,0.9817444219066938,0.989663834621354,0.9921358856437816,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.013075828552246094,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9926182126787402,0.986371762269384,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2105612754821777,0.98,0.9799676794828718,0.9799971195852203,0.979757085020243,0.9896158338533416,0.9907838844170924,0.16467830036082437,0.03491486263464942,0.10727688535064406,0.3292111494526908
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2105612754821777,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9930505516324798,0.9875839059438603,0.2493717269294337,0.06224229287638073,0.1904003347022517,0.44469179031785766
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.012513399124145508,0.98,0.9799676794828718,0.9799971195852203,0.979757085020243,0.988175810812973,0.9883619165421931,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.012513399124145508,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9914492962482586,0.9837859830663273,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9959213733673096,0.962,0.9620553928862863,0.961996199619962,0.9623762376237623,0.9867357877726043,0.9829998841571996,0.1783503883397632,0.041133675420086266,0.10831885383630765,0.3251899128385767
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9959213733673096,0.95,0.9513618677042801,0.9499757882815283,0.9510763209393346,0.9935309282477462,0.9866191704794119,0.25640662152787513,0.06726346912690456,0.1917416567543358,0.43261638150625453
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016952991485595703,0.908,0.9081585305364885,0.9078806132748041,0.9111969111969112,0.9745435926974833,0.9758415948819003,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016952991485595703,0.902,0.9041088213159116,0.9017543859649122,0.9066666666666666,0.9274951562024626,0.8689599425639849,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1793732643127441,0.868,0.8680618889902239,0.8679809892624537,0.8695652173913043,0.9651674426790828,0.9675437812377485,0.2785903528240587,0.07892277011493315,0.1446656072521478,0.4016526490715951
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1793732643127441,0.766,0.7644153015964517,0.7645676294576201,0.7462039045553145,0.8602104049574866,0.7998016092578175,0.4364201935762595,0.14825697175815372,0.28698889695479174,0.4844096356887207
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.020810365676879883,0.864,0.8641098257572122,0.863921618852459,0.8671875,0.9723995583929343,0.9764128791640605,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.020810365676879883,0.842,0.8428287777617652,0.8419943117952247,0.8429423459244533,0.8566556180045155,0.7979389969967869,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0511767864227295,0.866,0.866085857373718,0.8659565699286569,0.8683693516699411,0.9568793100689611,0.9607284138022447,0.3441710188708497,0.10099785828918342,0.15643707010552874,0.47715123878203863
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0511767864227295,0.528,0.5201197739027398,0.4826739618406285,0.32954545454545453,0.8451105666842805,0.7873938009040481,0.5004662612258449,0.1731780900154157,0.29787385563131585,0.5319280861723982
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.006847381591796875,0.966,0.9659114545832733,0.9659770004523057,0.9650924024640657,0.9949759196147139,0.9942751774191885,,,,
