family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.162939625613022,0.3415789550928867,0.3458139346571231,0.33852787240787174,-0.007286062249251379
classical_ext,rbf_gscale,4,5.043862248520001,0.33109492085057,0.34101309759666365,0.3687876082355868,0.027774510638923167
classical_ext,poly2,4,2.6758012570680347,0.34720677869884414,0.34945527955281613,0.3527956902465428,0.0033404106937266476
classical_ext,poly3,4,3.2505898465432903,0.35011365523632915,0.3509788167161039,0.35695915350625557,0.005980336790151641
classical_ext,laplacian_med,4,7.642337917959539,0.33533597847267643,0.3460405420311986,0.44280583717816346,0.09676529514696486
classical_ext,matern15_med,4,4.095973695897418,0.3418438206972912,0.3506288280718416,0.38056241704962945,0.02993358897778786
classical_ext,matern25_med,4,3.669920490687604,0.34084148750458554,0.34807196665024875,0.3735582716197342,0.02548630496948545
classical_ext,laplacian_med_x0.1,4,40.590259823004494,0.2733103344875353,0.28371295398841007,0.49533206983306655,0.21161911584465648
classical_ext,laplacian_med_x0.3,4,19.148721899344885,0.3239915564377209,0.3407531681312914,0.48177923280720264,0.14102606467591122
classical_ext,laplacian_med_x3,4,3.1905455433037013,0.3308250141843522,0.3403199734401642,0.4132766794199835,0.07295670597981929
classical_ext,laplacian_med_x10,4,1.6563166099389985,0.326868864054557,0.3367356093565616,0.3994448312216701,0.06270922186510852
classical_ext,matern15_med_x0.1,4,22.327776547951153,0.2701737847744416,0.2845769253301038,0.5159886102010184,0.23141168487091457
classical_ext,matern15_med_x0.3,4,10.672122898136283,0.3231638909422258,0.34478586250358734,0.42628270751720193,0.0814968450136146
classical_ext,matern15_med_x3,4,1.6546758933014205,0.3430666801346495,0.34892098534702737,0.3687304361542082,0.01980945080718083
classical_ext,matern15_med_x10,4,1.09604220149172,0.3408253408439756,0.3459296319888494,0.36302986100653906,0.01710022901768965
classical_ext,matern25_med_x0.1,4,20.43892840747406,0.2687986812626107,0.28410939944533875,0.5198211965491398,0.23571179710380108
classical_ext,matern25_med_x0.3,4,9.727216764873102,0.3234792876395812,0.34578805166551796,0.41199029746167826,0.0662022457961603
classical_ext,matern25_med_x3,4,1.491111505998438,0.3413915111218097,0.34690385346109653,0.36442719126962186,0.01752333780852533
classical_ext,matern25_med_x10,4,1.0633997203578187,0.3396388601502764,0.3443636884655419,0.3608512547979361,0.016487566332394232
quantum,zz_r1_full,4,18.0299238219859,0.25676990939569194,0.26397139375958806,0.5457333011001156,0.2817619073405276
quantum,zz_r2_full,4,21.802266572618244,0.24730617189680382,0.24766282583113766,0.5877699986800252,0.3401071728488876
quantum,pauli_xz_r1_full,4,7.8729622283894996,0.23943746363590374,0.26895465866789253,0.34375939748732026,0.07480473881942773
quantum,zmap_r2,4,7.76202502710006,0.2686032248005733,0.30162249139934794,0.4583562140867985,0.15673372268745056
classical_ext,linear,6,2.436385026427009,0.3930655920836344,0.39610611498707327,0.42916324211536083,0.03305712712828757
classical_ext,rbf_gscale,6,6.845997405041413,0.38650360725367805,0.3912601383396268,0.45997634057723474,0.06871620223760794
classical_ext,poly2,6,3.0625955108091145,0.3893086907829235,0.39137271879684293,0.43017067617055527,0.03879795737371233
classical_ext,poly3,6,3.928067531991648,0.39543211428151626,0.3959676213370245,0.4389093861379047,0.04294176480088019
classical_ext,laplacian_med,6,8.611015482943028,0.3460540396639255,0.3553793819476212,0.47690640717202143,0.12152702522440023
classical_ext,matern15_med,6,4.789769290253339,0.38219423646731415,0.3876412928087918,0.4531901989171057,0.06554890610831393
classical_ext,matern25_med,6,4.190600918603166,0.3792108590747755,0.3840964931334586,0.4418972510789556,0.057800757945496994
classical_ext,laplacian_med_x0.1,6,43.20881641858695,0.26777211624992203,0.2763397290083387,0.494224951122172,0.21788522211383332
classical_ext,laplacian_med_x0.3,6,22.776671663776312,0.33163562991371776,0.3431624979403567,0.5171078944280639,0.17394539648770724
classical_ext,laplacian_med_x3,6,3.2446464889883435,0.33319741197837033,0.34319837852031687,0.44065583309307277,0.0974574545727559
classical_ext,laplacian_med_x10,6,1.637049475976716,0.3259280282556814,0.33647645872785426,0.4239545392618974,0.08747808053404316
classical_ext,matern15_med_x0.1,6,25.6087848418819,0.26922899998848504,0.2808808528215841,0.5109667194247478,0.2300858666031637
classical_ext,matern15_med_x0.3,6,14.389369103157977,0.3509678040663519,0.36461342306915523,0.4974099450220199,0.13279652195286468
classical_ext,matern15_med_x3,6,1.6604147945661971,0.3651014711924681,0.37065987054569616,0.41594523970046676,0.045285369154770605
classical_ext,matern15_med_x10,6,1.090068562563968,0.355466140700559,0.3607520638911796,0.39936692328861395,0.038614859397434365
classical_ext,matern25_med_x0.1,6,23.72758119109236,0.2678685707100998,0.28011122779685776,0.5153642078832328,0.23525298008637502
classical_ext,matern25_med_x0.3,6,13.410977008579172,0.3538439795364418,0.3676331039848722,0.4889358729698157,0.12130276898494352
classical_ext,matern25_med_x3,6,1.4802727990662907,0.35838337111600077,0.36409883497209095,0.40378896847028617,0.039690133498195224
classical_ext,matern25_med_x10,6,1.0584918250467903,0.3518342209121689,0.35685590912130377,0.3933520420482284,0.03649613292692461
quantum,zz_r1_full,6,29.425735715542494,0.2581061201402768,0.2682447843846058,0.4713600916924762,0.20311530730787042
quantum,zz_r2_full,6,35.83074677803106,0.24801870197515227,0.25433587540099645,0.41495960976980045,0.160623734368804
quantum,pauli_xz_r1_full,6,12.960196061105346,0.23736796563146148,0.26137521923679974,0.4382188081244322,0.17684358888763246
quantum,zmap_r2,6,13.161281698362933,0.2165950788277069,0.2447733962308322,0.4940337399752486,0.24926034374441638
classical_ext,linear,8,2.475507581015759,0.36182113404476607,0.3643058600294182,0.4130282875123216,0.0487224274829034
classical_ext,rbf_gscale,8,8.238282073389158,0.3796608755957523,0.38231918778563706,0.49359312878426265,0.11127394099862559
classical_ext,poly2,8,3.130458448892376,0.37176092861897325,0.37276542084343867,0.4290182305939953,0.05625280975055663
classical_ext,poly3,8,4.13145797944766,0.3826447937782944,0.3825547244305381,0.44366728936707367,0.06111256493653555
classical_ext,laplacian_med,8,11.004403677039587,0.347846153279211,0.3550568676145179,0.4855486622831336,0.1304917946686157
classical_ext,matern15_med,8,5.7589011656706885,0.3761671717230362,0.3796424963793841,0.4883833750797971,0.10874087870041305
classical_ext,matern25_med,8,4.984664233122948,0.3760209795011202,0.378830715309088,0.47343525231873296,0.09460453700964494
classical_ext,laplacian_med_x0.1,8,58.89689008051712,0.24948425303923075,0.25513630840317986,0.46147973898314876,0.2063434305799689
classical_ext,laplacian_med_x0.3,8,30.21067434513007,0.3083543756065379,0.31794995496774414,0.5145607665207664,0.1966108115530223
classical_ext,laplacian_med_x3,8,3.7577210749006116,0.34559748442155225,0.35172972478570297,0.4511348593582554,0.09940513457255246
classical_ext,laplacian_med_x10,8,1.7419652499101,0.34171937152205595,0.3473756042772372,0.43467963325705933,0.08730402897982215
classical_ext,matern15_med_x0.1,8,35.515970195153436,0.2503550739300705,0.25768784167201136,0.48473655549773736,0.227048713825726
classical_ext,matern15_med_x0.3,8,18.895234694684273,0.3196996037853765,0.33006720210278095,0.532824057919053,0.202756855816272
classical_ext,matern15_med_x3,8,1.754488360656414,0.3640425456785072,0.36649059876409035,0.43959271152717583,0.07310211276308548
classical_ext,matern15_med_x10,8,1.099379537348717,0.3550038848288946,0.3551855915700733,0.4190485082886326,0.06386291671855931
classical_ext,matern25_med_x0.1,8,32.393745388302534,0.25028653697789693,0.25797983195435326,0.48963629279959175,0.2316564608452385
classical_ext,matern25_med_x0.3,8,17.568424174124765,0.3209544684789118,0.331616437395513,0.5312252893079557,0.19960885191244265
classical_ext,matern25_med_x3,8,1.545336333138479,0.3580584977823508,0.3601366857627913,0.4241834625514562,0.06404677678866494
classical_ext,matern25_med_x10,8,1.064435146537157,0.35151076703669193,0.3502782170040426,0.41176530265776806,0.06148708565372546
quantum,zz_r1_full,8,50.30438438586291,0.22741016732620065,0.23090329470447385,0.38158037649599896,0.1506770817915251
quantum,zz_r2_full,8,67.59587588802279,0.20271215115550062,0.2044814239916516,0.2879576381602365,0.08347621416858492
quantum,pauli_xz_r1_full,8,19.12218271140427,0.2626505474872494,0.27922358366185646,0.518466159598698,0.23924257593684156
quantum,zmap_r2,8,19.994388004200758,0.27163721466203833,0.28855633393432695,0.49743838810446495,0.208882054170138
classical_ext,linear,10,2.3985007251356856,0.3457241147117832,0.3510331517205637,0.4154631587349189,0.0644300070143552
classical_ext,rbf_gscale,10,9.354494138149214,0.35139618239136816,0.3617987774137796,0.4815410538762506,0.11974227646247104
classical_ext,poly2,10,3.061958178633214,0.3552587388562232,0.36013403497609203,0.4276734799478068,0.06753944497171477
classical_ext,poly3,10,4.108370398930101,0.361518676317889,0.36658951849238375,0.43847351478203017,0.07188399628964642
classical_ext,laplacian_med,10,11.750856599778714,0.32938326619438124,0.34010983814250617,0.4724183337558418,0.13230849561333563
classical_ext,matern15_med,10,6.3724388078486545,0.3529064374374497,0.36237044942738894,0.48023766847112004,0.1178672190437311
classical_ext,matern25_med,10,5.501027801540197,0.3553400566530003,0.3637881397740257,0.4668933493060255,0.10310520953199981
classical_ext,laplacian_med_x0.1,10,62.78431612134428,0.24295875405269005,0.2511673881346337,0.45397914354427515,0.20281175540964147
classical_ext,laplacian_med_x0.3,10,32.753903027324036,0.29056400977386054,0.30401144716587764,0.5006692257634349,0.19665777859755723
classical_ext,laplacian_med_x3,10,3.845333445526537,0.3316825379940142,0.3397677239653435,0.44387969843592656,0.10411197447058307
classical_ext,laplacian_med_x10,10,1.748831756235232,0.329749678363255,0.336508926496193,0.43016196219517094,0.09365303569897793
classical_ext,matern15_med_x0.1,10,39.11965367928072,0.2433347488328098,0.25388513590439754,0.47460890775924974,0.2207237718548522
classical_ext,matern15_med_x0.3,10,21.163152335618523,0.29268861590979667,0.30832237302970583,0.5206505519214969,0.21232817889179106
classical_ext,matern15_med_x3,10,1.7998470590475724,0.35227281834996044,0.3577848199995945,0.43802023179071325,0.08023541179111876
classical_ext,matern15_med_x10,10,1.10275529335342,0.34742022869433997,0.34903291054748825,0.4193887264558194,0.07035581590833118
classical_ext,matern25_med_x0.1,10,35.86088312025716,0.24334647861122463,0.2543269274456138,0.47924076141348637,0.22491383396787257
classical_ext,matern25_med_x0.3,10,19.722228957650714,0.29248054551749475,0.308472634408697,0.5190313168529946,0.21055868244429765
classical_ext,matern25_med_x3,10,1.574695304608166,0.3492653231291018,0.35349636346799407,0.4239455103645149,0.07044914689652082
classical_ext,matern25_med_x10,10,1.0664320212970042,0.3452958925837499,0.3447576677055746,0.41262142827015197,0.06786376056457738
quantum,zz_r1_full,10,59.22084685730361,0.22164485668076628,0.2268619833483402,0.3694939965996972,0.14263201325135702
quantum,zz_r2_full,10,76.95564212926314,0.19212378969039173,0.19646477855968297,0.2588897116037309,0.06242493304404795
quantum,pauli_xz_r1_full,10,22.106462558332602,0.25282480809379704,0.2702842338813444,0.5214522513843506,0.25116801750300616
quantum,zmap_r2,10,23.80185341758101,0.2648597081950791,0.2840892926615091,0.4959051797420788,0.2118158870805697
classical_ext,linear,12,2.3781279632585757,0.33586726223353663,0.3439029322198035,0.4516062691725391,0.1077033369527356
classical_ext,rbf_gscale,12,10.95693809976881,0.3329297539276256,0.34670813420096147,0.5059648916927706,0.15925675749180912
classical_ext,poly2,12,3.0436442404567536,0.3439740064266447,0.3516826619066899,0.46010131886080285,0.10841865695411296
classical_ext,poly3,12,4.148551935479563,0.3473957723268471,0.3556852667718263,0.4687106339408346,0.1130253671690083
classical_ext,laplacian_med,12,12.72084641600595,0.31890236669182037,0.3328800765651669,0.5159849678590522,0.18310489129388535
classical_ext,matern15_med,12,6.748436876957716,0.3387987763550607,0.3511069644354852,0.5036327892488793,0.1525258248133941
classical_ext,matern25_med,12,5.769847874256559,0.34242173826456596,0.353559456804116,0.4912885840777643,0.13772912727364833
