family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03006267547607422,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.8730835093784011,0.9039405445249585,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03006267547607422,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.4954863384904644,0.47746038770387134,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.911531925201416,0.828,0.8258114077203764,0.8240409207161126,0.7976470588235294,0.8677901542794955,0.8932932302268294,0.4587659793754067,0.14159301998821971,0.17317658984823625,0.5423774951527927
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.911531925201416,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.4877004230427743,0.469139853063039,0.7844163444914093,0.2683941888974656,0.30549961029282097,0.5002015257416227
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020116329193115234,0.873,0.8747439344472185,0.8718433865637377,0.8840182648401826,0.9507233851866078,0.9223430592353384,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020116329193115234,0.907,0.912492818718337,0.9069507769610123,0.9090909090909091,0.9650115904881664,0.9426915248742721,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.601377487182617,0.878,0.8789610140195889,0.8777413005920528,0.8833652007648184,0.9579972472953077,0.955673933858452,0.26020931049116963,0.08069048212435691,0.0370332252510398,0.3257995461124413
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.601377487182617,0.9,0.9057936370831341,0.8999215384861732,0.9027237354085603,0.8752164428249455,0.7083705868631449,0.327335166303759,0.09576383548274346,0.09641792316885485,0.330317397394742
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024834156036376953,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9282616349785545,0.9069395287748533,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024834156036376953,0.861,0.8696060037523452,0.860255300496345,0.8704566635601119,0.8619827970640108,0.691233024629312,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.268440008163452,0.847,0.8478410473081108,0.8467669325043391,0.8527430221366699,0.9429894052877537,0.9402117812743938,0.3104062741261334,0.09306451691977138,0.09831874199835544,0.43104979221065925
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.268440008163452,0.677,0.6732667499628382,0.6736711190857942,0.6407119021134594,0.8160949094254571,0.6646846371355714,0.5132880131683448,0.1744196475566146,0.2306371336814097,0.4480732616465896
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018747568130493164,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9381001536393317,0.9117283210331799,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018747568130493164,0.874,0.8818011257035647,0.8735447611401044,0.8811320754716981,0.8840067333303872,0.7596855321341451,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.4186625480651855,0.859,0.8606123167530888,0.8579246315360967,0.8702851885924563,0.9466063312207926,0.9437127354558642,0.2894200656625075,0.08675595057853044,0.06826505417875686,0.4031952798565851
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.4186625480651855,0.791,0.7946595369429234,0.7909981189830708,0.7916251246261217,0.8242182948925519,0.6713514130037931,0.452146780810705,0.14726994315699213,0.21861871567725902,0.4258745228360692
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018999099731445312,0.879,0.8801693233467768,0.8785773276776458,0.8857412653446648,0.954424332629153,0.9334984898691138,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018999099731445312,0.903,0.908607895994954,0.9029393370856786,0.9053658536585366,0.955678937451539,0.9315981854902667,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.269171714782715,0.876,0.8769605018884834,0.875737059618152,0.8814531548757171,0.9574811151654824,0.9536533808943041,0.26318985722261573,0.08045565171187664,0.043411105200519606,0.3408052999875386
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.269171714782715,0.898,0.903784886967631,0.8979199692558966,0.9007782101167315,0.8915475812639859,0.7475515048686732,0.31855600470949536,0.09412717619880187,0.09550121607967466,0.3401139963051467
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016953706741333008,0.871,0.8728714550925036,0.8696167642519489,0.8830462375339981,0.9507073810895589,0.9215798529575981,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016953706741333008,0.904,0.9098111373141404,0.9039246769467262,0.9066147859922179,0.9659516855422219,0.9503348229549947,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.252969741821289,0.875,0.8761682990845656,0.8745633550388904,0.8819641170915958,0.9564968631969784,0.9527914720756021,0.2656837629394103,0.0813754216757995,0.0507358747261236,0.3465484447488506
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.252969741821289,0.893,0.8992270329555544,0.8928687642361893,0.8966183574879227,0.875610157847584,0.7110082893521936,0.3441591712805124,0.10281499902518235,0.11223015305521869,0.35583419543039063
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.023128032684326172,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9495990973689264,0.9138063682370404,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.023128032684326172,0.903,0.9088730510102004,0.9029183543359967,0.9057337220602527,0.9628983853666572,0.9443013526025443,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.213951826095581,0.878,0.8793451123487612,0.877399256356145,0.8859813084112149,0.9560287433582998,0.9521587336009124,0.26905095128983475,0.08214688765731534,0.057446261470316125,0.355972339176621
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.213951826095581,0.857,0.8653233485060925,0.856315920095575,0.8662301216089804,0.8707570175685285,0.7066172581924441,0.3622449138080176,0.11000289302003352,0.10472792905782163,0.36746987419647154
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01799750328063965,0.879,0.8799132577939952,0.8787758565587772,0.8839884947267498,0.95069137699251,0.9304292045463916,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01799750328063965,0.901,0.9063339908642045,0.9009563217378864,0.9030362389813908,0.9470975569581095,0.8912188071911665,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.253354072570801,0.882,0.8826099481467256,0.8819319928278688,0.884765625,0.957777190960886,0.9512292941631004,0.26286865777826324,0.07886575345036624,0.049876534043152856,0.34778983623768334
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.253354072570801,0.895,0.8988493879338398,0.894999894999895,0.8948948948948949,0.9255356332182989,0.8278099274113572,0.29453528520261296,0.08630725749356612,0.05085209489468454,0.34244362950403673
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.030018329620361328,0.883,0.8839782984444018,0.8827409748133628,0.8882521489971347,0.950499327827924,0.9264073292539066,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.030018329620361328,0.898,0.9015310693380365,0.8979963278678033,0.89738430583501,0.9306699985135249,0.8950782334139942,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.3568830490112305,0.883,0.8837862492798156,0.8828564992115342,0.8869565217391304,0.9570650086422124,0.9506818571731951,0.2818483551457331,0.0834547021534119,0.05770809626278209,0.3864643968104825
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.3568830490112305,0.888,0.8906918537147817,0.8879637002388774,0.8859470468431772,0.9184688503119589,0.8233126740191122,0.31850470333340236,0.0930669258811045,0.06516503752765368,0.38239251829333354
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02223348617553711,0.883,0.8842663721912809,0.8825035776154252,0.8901408450704226,0.9500752192561295,0.9236192721805312,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02223348617553711,0.904,0.9096785598065171,0.903935060100628,0.9064327485380117,0.9580050700852915,0.909329921021007,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.801055908203125,0.88,0.8808655015684015,0.8798076923076923,0.8846153846153846,0.9590615197490557,0.9551102675250664,0.2548906354839302,0.07873159241015057,0.032800366452792315,0.313949747298658
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.801055908203125,0.9,0.905130749545018,0.8999675894989977,0.9017681728880157,0.9130412074998695,0.8001107606211666,0.29401094043261317,0.08605506304314937,0.08615284450297883,0.30864019332374665
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.018985986709594727,0.881,0.8822018436719801,0.8805555471910981,0.8878416588124411,0.9514995838934767,0.9338648897907826,,,,
