family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8030862213553339,0.07580995559692383,0.83,0.8279399526278728,0.826501577815063,0.8018648018648019,0.87340759234364,0.9019428526314711,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8030862213553339,0.07580995559692383,0.824,0.8216503424876769,0.819376026272578,0.7904761904761904,0.8735516292170795,0.9091816002116129,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8030862213553339,0.07580995559692383,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.49012297568207114,0.47153891257168123,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.841616868972778,0.83,0.8279399526278728,0.826501577815063,0.8018648018648019,0.8659976954100248,0.8862956514817184,0.4554847382973616,0.14015737909258758,0.18104720512582453,0.5409241631152898
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.841616868972778,0.826,0.8236828628128801,0.8215450506442838,0.7933491686460807,0.8696146213430639,0.9003069977426459,0.4620472594206937,0.14302869077433616,0.17177574056563638,0.5438308308105829
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.841616868972778,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.48770042304277433,0.469139853063039,0.7844164684486858,0.26839423447838423,0.30549960743094706,0.5002016010544206
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8767765905611775,0.07018494606018066,0.886,0.8871551117085974,0.8856152095649765,0.8922495274102079,0.9573170731707317,0.9497500161759697,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8767765905611775,0.07018494606018066,0.88,0.8811855835093785,0.8795664391810518,0.8867924528301887,0.9496991229754816,0.9359405584342956,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8767765905611775,0.07018494606018066,0.912,0.9171832502380368,0.911971478759118,0.9135559921414538,0.9655298480179663,0.9293339060252905,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,6.771109104156494,0.882,0.8829620382818002,0.8817497825398544,0.887189292543021,0.9598777286985468,0.9572091033734673,0.24867634900913763,0.07618940705706419,0.034910807399002874,0.31730690882139156
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,6.771109104156494,0.874,0.8749599897573779,0.8737328186442512,0.8795411089866156,0.9554445938160169,0.9536567423648752,0.271742249749554,0.08519154462025881,0.05352036785653075,0.3342921991747197
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,6.771109104156494,0.9,0.9057936370831341,0.8999215384861732,0.9027237354085603,0.8752164428249455,0.7083705868631448,0.32733517233553633,0.09576383426989123,0.09641792169442241,0.33031741102648376
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8690404980003258,0.05548739433288574,0.894,0.8954772421739965,0.8933511483867852,0.9016697588126159,0.9574611100441713,0.9425291394341795,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8690404980003258,0.05548739433288574,0.854,0.8559151142692529,0.852340902379132,0.8679927667269439,0.933198898918123,0.8709008715139699,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8690404980003258,0.05548739433288574,0.91,0.9150419226149106,0.9099769541002497,0.9114173228346457,0.960303080217427,0.9404056893581729,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.025709867477417,0.858,0.8587638435439473,0.8578356580206719,0.8626692456479691,0.9494750656167978,0.9449193801398426,0.29839197029736203,0.08798750472117,0.09355065530310527,0.42416870087699854
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.025709867477417,0.836,0.8369182510722745,0.8356818801199122,0.842911877394636,0.935983611804622,0.9351095668271595,0.32242059961114594,0.0981415348327136,0.11460783304578145,0.43793092514691584
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.025709867477417,0.677,0.6732667499628382,0.6736711190857942,0.6407119021134594,0.8160949094254571,0.6646846371355714,0.5132880530361731,0.17441966150346394,0.2306371547117413,0.4480732853481072
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.870700689281341,0.06350898742675781,0.884,0.8851866077715895,0.88358089120835,0.8905660377358491,0.9603418475129633,0.9496580710726044,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.870700689281341,0.06350898742675781,0.87,0.8715351129889252,0.8691199626287155,0.8798521256931608,0.9383842263619486,0.883977022190845,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.870700689281341,0.06350898742675781,0.909,0.9139712588033474,0.9089795203920883,0.9103448275862069,0.9623279003338543,0.939259242873081,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.53073525428772,0.88,0.8815696818385507,0.8791472630883514,0.8892988929889298,0.9542602906344024,0.9494935058332854,0.2772375740293245,0.08153382127056347,0.0640136135689214,0.3956174209265058
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.53073525428772,0.838,0.8396549516676269,0.8366770843835064,0.8513761467889909,0.9384642468471929,0.9376978510732897,0.30160257893089976,0.09197808495321882,0.0804138691095914,0.4107731856495455
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.53073525428772,0.791,0.7946595369429234,0.7909981189830708,0.7916251246261217,0.8242182948925519,0.671351413003793,0.4521468218071816,0.14726995891434813,0.21861873907657037,0.42587455186037937
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8790424575083318,0.03541088104248047,0.874,0.8747679405927917,0.8738541754267933,0.8781431334622823,0.9475545739709366,0.9152697272575341,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8790424575083318,0.03541088104248047,0.884,0.8846104602778311,0.8839331454918034,0.88671875,0.950915434351194,0.9205654951045198,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8790424575083318,0.03541088104248047,0.896,0.8996548967301565,0.8959983359733756,0.8955823293172691,0.955016049913423,0.9307476362325984,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.1118597984313965,0.876,0.8769925100825811,0.8757136442363205,0.8816793893129771,0.9579412329556367,0.9525509002269322,0.252397719106123,0.07616231299646421,0.04080255919914785,0.33306720342581086
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.1118597984313965,0.876,0.8769284936943857,0.8757594703345677,0.8812260536398467,0.9562768068625568,0.953710585269758,0.2739819134758942,0.08474895047343983,0.05254188694841783,0.34854341721209703
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.1118597984313965,0.898,0.903784886967631,0.8979199692558966,0.9007782101167315,0.8915475812639859,0.7475515048686734,0.3185559877563345,0.09412716883055017,0.09550121117793814,0.34011399238425283
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8806085285896723,0.0433192253112793,0.874,0.8747039242045964,0.8738864978480633,0.8776699029126214,0.9616861916650663,0.9517461731834501,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8806085285896723,0.0433192253112793,0.884,0.8846744766660265,0.8839089846439608,0.8871595330739299,0.9467543691184944,0.9143161607773214,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8806085285896723,0.0433192253112793,0.912,0.9158574751618048,0.911999647998592,0.9118236472945892,0.9774537887035928,0.9702029233590144,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.205914735794067,0.882,0.8831540874463863,0.8816017081462039,0.888468809073724,0.958101273926125,0.9535840839673668,0.25417273098321513,0.07673252383052347,0.044646805490842836,0.33824060151428237
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.205914735794067,0.868,0.8691825107227451,0.8675230830991569,0.8754716981132076,0.9540682414698163,0.9512724132338118,0.2771947667864375,0.08601830747318132,0.0654726487888237,0.3548562663218972
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.205914735794067,0.893,0.8992270329555544,0.8928687642361893,0.8966183574879227,0.8756101578475841,0.7110082893521935,0.3441591512434231,0.10281498768603058,0.11223013894414102,0.3558341841398946
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8777793819216242,0.055008649826049805,0.89,0.8911561359708084,0.8896287109837493,0.8960302457466919,0.9577331796940017,0.9478911753624166,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8777793819216242,0.055008649826049805,0.884,0.8851866077715895,0.88358089120835,0.8905660377358491,0.9497471352666282,0.9298801220238724,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8777793819216242,0.055008649826049805,0.909,0.9142364138185938,0.9089671371365062,0.9106967615309126,0.9736893909871399,0.9620786703084576,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.645541667938232,0.884,0.8852506241597848,0.8835229098386993,0.8909774436090225,0.958421355867102,0.9535973535846529,0.2568192453797491,0.07713153959372931,0.0454426023947028,0.34749010000890335
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.645541667938232,0.872,0.8734396005377376,0.8712563768325849,0.8810408921933085,0.9531880161321298,0.9502583686600712,0.28128263353020305,0.08716222688941652,0.07443672933132618,0.364454543767699
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.645541667938232,0.857,0.8653233485060925,0.856315920095575,0.8662301216089804,0.8707570175685285,0.7066172581924443,0.3622448862969794,0.11000287813225285,0.1047279273861263,0.3674698611510275
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8698603531468873,0.04134678840637207,0.892,0.8934447218487933,0.8913725679524935,0.8996282527881041,0.9583733435759555,0.9414676038015983,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8698603531468873,0.04134678840637207,0.868,0.8696306254401127,0.8669698142414861,0.8786764705882353,0.943089430894309,0.89453833407817,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8698603531468873,0.04134678840637207,0.911,0.9161125864264736,0.9109742715644822,0.9124877089478859,0.9620707803190699,0.9411719692602655,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.19518780708313,0.862,0.8628288841943538,0.861800439835122,0.8670520231213873,0.9485788361820626,0.9440561431205652,0.3116373385192506,0.09187780720204773,0.11169275476235307,0.4425517024508896
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.19518780708313,0.838,0.8389507713974778,0.8376564811140373,0.8451242829827916,0.9359195954164266,0.9351855786001675,0.33938638475035604,0.10353065856216048,0.13044387967427815,0.456151189590437
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.19518780708313,0.677,0.6732667499628382,0.6736711190857942,0.6407119021134594,0.8172519494919871,0.6756735904798229,0.5254518777139318,0.1806298758908627,0.21149900587470744,0.46523556898792984
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8737229676110594,0.048036813735961914,0.886,0.8870910953204021,0.8856666038167296,0.8918406072106262,0.9572530567825362,0.9418678061563635,,,,
