family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.051203250885009766,0.702,0.7019557006593689,0.7019415805497877,0.6977687626774848,0.8596600729786826,0.8832545370297837,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.051203250885009766,0.531,0.5315333593131681,0.5306578495723382,0.5179856115107914,0.5604814572276837,0.546559597500754,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04300427436828613,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.8735436271685554,0.9058334666348666,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04300427436828613,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.49012297568207114,0.47153891257168123,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04497218132019043,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.8737356763331413,0.9047298188817614,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04497218132019043,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.49770399861798,0.47992667929198607,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09390711784362793,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.8739797388131361,0.9047762163892246,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09390711784362793,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.49804146863738447,0.4802918088479895,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04801368713378906,0.867,0.8688704308302926,0.8655738732210017,0.8794197642792384,0.9426133090071058,0.9345873035176792,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04801368713378906,0.844,0.8523327615091338,0.8432318359963823,0.8542056074766355,0.8130215217487375,0.6489869289092672,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.031650543212890625,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9402527046924013,0.9072380034421778,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.031650543212890625,0.854,0.8630393996247655,0.8530595813204509,0.8648148148148148,0.8917524737757673,0.8034858320931615,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04264640808105469,0.885,0.8861708597400935,0.8845982866357791,0.8914069877242682,0.9515996095000321,0.9253279468660477,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04264640808105469,0.914,0.9191920003535401,0.9139721269691381,0.9155206286836935,0.9638706204225606,0.9236604972322163,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05300426483154297,0.883,0.8841703476089879,0.8825913003164014,0.8895184135977338,0.9537121503104794,0.9426648110890278,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05300426483154297,0.912,0.9171832502380368,0.911971478759118,0.9135559921414538,0.9655298480179663,0.9293339060252905,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07114171981811523,0.702,0.7019557006593689,0.7019415805497877,0.6977687626774848,0.8657656360028168,0.8859816494527608,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07114171981811523,0.531,0.5315333593131681,0.5306578495723382,0.5179856115107914,0.6744458862806384,0.5806177474907286,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.049062490463256836,0.846,0.8468567953396069,0.8457532051282051,0.8519230769230769,0.9393604762819282,0.9305584062367767,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.049062490463256836,0.684,0.6800985091056643,0.6805447722567288,0.6473214285714286,0.7668885665960926,0.5890197711656681,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.043616294860839844,0.872,0.8738877152551052,0.870600414078675,0.8840579710144928,0.9407688368222265,0.8880715995035939,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.043616294860839844,0.913,0.9182539140496,0.9129685816579786,0.914622178606477,0.9500022096251269,0.920783561338294,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05000805854797363,0.874,0.8756961782216247,0.8729244323957981,0.8846153846153846,0.9453580116509828,0.9050155629947623,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05000805854797363,0.91,0.9150419226149106,0.9099769541002497,0.9114173228346457,0.960303080217427,0.9404056893581729,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05866742134094238,0.825,0.8229866845912553,0.8215522102543238,0.7967479674796748,0.8668699186991871,0.8855697514788297,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05866742134094238,0.564,0.5624902073431869,0.5624247290244881,0.5361702127659574,0.7001177127567685,0.5874083038621742,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04683518409729004,0.865,0.8668379105050893,0.8636086720637219,0.8773841961852861,0.9388603482491518,0.9275000375022596,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04683518409729004,0.807,0.8124530454660501,0.8068375503798695,0.8124392614188533,0.7670733716067188,0.5887029577509373,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.037000417709350586,0.871,0.8728714550925036,0.8696167642519489,0.8830462375339981,0.9447858651814864,0.9016438201016049,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.037000417709350586,0.912,0.9171832502380368,0.911971478759118,0.9135559921414538,0.9514967197110614,0.923840958287105,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04921841621398926,0.877,0.8783608603802573,0.8763768155270719,0.8851540616246498,0.9490869662633634,0.9148343646494562,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04921841621398926,0.909,0.9139712588033474,0.9089795203920883,0.9103448275862069,0.9623279003338543,0.939259242873081,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05699896812438965,0.84,0.8403431278407272,0.8399897593445981,0.8412698412698413,0.9385442673324371,0.9245541580485563,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05699896812438965,0.664,0.6589503878896472,0.6590909090909091,0.6181818181818182,0.8290674176713765,0.6989962077654475,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.039023637771606445,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9431094360156201,0.9118433840453224,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.039023637771606445,0.854,0.8630393996247655,0.8530595813204509,0.8648148148148148,0.9269457757993821,0.8699559430762177,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03488659858703613,0.879,0.8796892004353114,0.8788981533469649,0.8824101068999028,0.9489909416810702,0.9167752405155749,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03488659858703613,0.896,0.8996548967301565,0.8959983359733756,0.8955823293172691,0.955016049913423,0.9307476362325984,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.043000221252441406,0.861,0.8613645093143845,0.8609887400879471,0.8622398414271556,0.940188688304206,0.9194920081580422,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.043000221252441406,0.91,0.9113297524014607,0.9098557692307692,0.90625,0.9475716219853682,0.9104660941673064,,,,
