family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8077776242080068,0.20391316789299263,0.2606381840603076,0.020499133151441345,-0.24013905090886625
classical_ext,rbf_gscale,4,5.661196413657061,0.2707121261650212,0.31388917453774745,0.20635986222882732,-0.10752931230892013
classical_ext,poly2,4,2.2056098332428125,0.2236079896194361,0.2827428264692711,0.05601517779602387,-0.22672764867324724
classical_ext,poly3,4,2.6761862296700603,0.2257400406970635,0.2833800615380561,0.06193514004276755,-0.22144492149528855
classical_ext,laplacian_med,4,9.402340068271434,0.2762971789502822,0.31397093736242715,0.25688307470450733,-0.05708786265791982
classical_ext,matern15_med,4,4.116366316345621,0.2609530048124968,0.3091575195688793,0.18735299950617793,-0.1218045200627014
classical_ext,matern25_med,4,3.5787399407536453,0.2522305429363355,0.30341634006128393,0.1642860719637211,-0.13913026809756282
classical_ext,rbf_gscale_x0.1,4,1.7507027114732505,0.2250077055268056,0.28436446792415165,0.11096230134131212,-0.17340216658283952
classical_ext,rbf_gscale_x0.3,4,2.9402814306816625,0.23808303269204645,0.2935682603595067,0.13348457679871284,-0.1600836835607939
classical_ext,rbf_gscale_x3,4,9.695397548810723,0.30424556710253153,0.32641358195434717,0.33407816280215774,0.007664580847810576
classical_ext,rbf_gscale_x10,4,18.197973154018786,0.27957377437740366,0.2900202578739691,0.39957567153616863,0.10955541366219951
classical_ext,laplacian_med_x0.1,4,149.51135659111566,0.23393571990619705,0.2461551105141505,0.35073965286961695,0.10458454235546644
classical_ext,laplacian_med_x0.3,4,36.98406375856127,0.2874798950920525,0.3078073163131465,0.3478177984188168,0.04001048210567032
classical_ext,laplacian_med_x3,4,3.2710724201605554,0.261913615293224,0.3053835809081671,0.2143537522480719,-0.09102982866009518
classical_ext,laplacian_med_x10,4,1.634107416424938,0.25541556337922644,0.3007109958075169,0.1981014365000574,-0.10260955930745952
classical_ext,matern15_med_x0.1,4,63.223331137041974,0.2327855319261488,0.24486762101849865,0.36385072027037696,0.1189830992518783
classical_ext,matern15_med_x0.3,4,14.771428662444341,0.2984399290819543,0.3179428599310022,0.3509038779115353,0.032961017980533136
classical_ext,matern15_med_x3,4,1.5849899612458003,0.23309190019086068,0.2904481782194799,0.12695778375797698,-0.1634903944615029
classical_ext,matern15_med_x10,4,1.0833959703559728,0.22229903986864902,0.282495718170074,0.10741398544712591,-0.1750817327229481
classical_ext,matern25_med_x0.1,4,51.495583583215456,0.23140656591647152,0.24375553800928995,0.36527241468875704,0.12151687667946709
classical_ext,matern25_med_x0.3,4,12.509864928461896,0.3008679983984116,0.3204286063393213,0.35037079133257304,0.02994218499325174
classical_ext,matern25_med_x3,4,1.4285278247618278,0.22506976921524488,0.28447280380865714,0.11145666609028589,-0.17301613771837127
classical_ext,matern25_med_x10,4,1.0544601402322107,0.21851678074129907,0.27962171192282276,0.10087205313336806,-0.1787496587894547
quantum,zz_r1_full__as0.5,4,18.290840453043092,0.2609658527519069,0.26368968470076276,0.36811716488202584,0.10442748018126308
quantum,zz_r2_full__as0.5,4,25.37081819755232,0.2041459867577756,0.20441216784333938,0.37435459253860087,0.1699424246952615
quantum,pauli_xz_r1_full__as0.5,4,4.82796928342136,0.2578215131738198,0.3060548680671461,0.17511708752067484,-0.13093778054647126
quantum,zmap_r2__as0.5,4,6.080087209347708,0.29247909890661705,0.3304463735742967,0.24308710000864234,-0.08735927356565434
quantum,zz_r1_full,4,33.20148248965196,0.2234205707705084,0.23069993480875223,0.3505559409674389,0.11985600615868669
quantum,zz_r2_full,4,47.20250178885563,0.17638224584424045,0.19830180897589014,0.29148325657680707,0.09318144760091693
quantum,pauli_xz_r1_full,4,9.108494420717495,0.30298722237482256,0.3269500861307113,0.31898137190968995,-0.007968714221021356
quantum,zmap_r2,4,10.009725039028853,0.18290478708183214,0.186560263169194,0.3493803024665747,0.1628200392973807
quantum,zz_r1_full__as2,4,64.56862233691564,0.16824134616271658,0.17959683142322388,0.2849114967085934,0.10531466528536951
quantum,zz_r2_full__as2,4,88.53458650534606,0.11473810889187104,0.14735708806336478,0.21016937683985026,0.06281228877648548
quantum,pauli_xz_r1_full__as2,4,16.636075519164113,0.20952257474710864,0.2215209632139132,0.39653630393761063,0.17501534072369743
