family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.048618316650390625,0.887,0.8877751100440177,0.8869501450139512,0.8893241919686582,0.955734293717487,0.933886833743605,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.048618316650390625,0.821,0.8207012828051312,0.8168233901180824,0.8444830582102519,0.8957835831343326,0.8187179746009338,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.171036243438721,0.889,0.8898159263705482,0.8889412499212084,0.8914956011730205,0.9600560224089636,0.9525898460735884,0.2556850040523817,0.07601229447487964,0.04775559967151514,0.34288225375148645
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.171036243438721,0.811,0.8106772427089708,0.8058414001608742,0.8374892519346517,0.8975515902063609,0.831425010165835,0.40728924471027494,0.12974639966450074,0.1039467798630744,0.411823266760662
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06733584403991699,0.885,0.8862144857943177,0.8847869711095816,0.8897411313518696,0.9545858343337335,0.9300934673643678,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06733584403991699,0.796,0.7956431825727303,0.7891690781314593,0.8271186440677966,0.8818275273101093,0.8044151136842188,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.042535066604614,0.888,0.8891156462585035,0.8878380381270554,0.8921001926782274,0.9557342937174869,0.9442670745122371,0.25346724341755356,0.07681463804477945,0.04121048520448161,0.31454142911945143
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.042535066604614,0.785,0.784621138484554,0.7768596156380934,0.8194794290512175,0.8865315461261845,0.7922923240666687,0.422149070914404,0.13649757634846385,0.12044218421424598,0.386767090687297
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06344938278198242,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9431452581032413,0.8855991454896432,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06344938278198242,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.838007352029408,0.7383895305776882,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.113146066665649,0.876,0.878031212484994,0.8751188385246298,0.8856088560885609,0.9461304521808723,0.9247849785111121,0.2875350488350059,0.0861440912173283,0.05496078435710997,0.37787070693787395
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.113146066665649,0.749,0.7485529942119769,0.7356155365371955,0.7951020408163265,0.8675514702058809,0.7634360861963031,0.4511231896382271,0.14863353257096668,0.11308839894282958,0.4219841853017139
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0535886287689209,0.881,0.8832533013205282,0.8799162441030299,0.891324200913242,0.9256422569027611,0.8725633752283697,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0535886287689209,0.741,0.7405209620838483,0.7250294345904478,0.7912973408541499,0.813311253245013,0.7202914200822818,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.696930408477783,0.859,0.8606442577030813,0.8584017473826919,0.8676056338028169,0.9285474189675871,0.9034257962088492,0.3329306440535177,0.09862391792456023,0.09705625982215352,0.4588058696721254
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.696930408477783,0.719,0.7185408741634967,0.7031603388408887,0.7717303005686433,0.843499373997496,0.7657880732803921,0.4648447854698694,0.15309790274067775,0.15226375967343125,0.4798420614520203
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.047345638275146484,0.892,0.892797118847539,0.8919477026881011,0.8943248532289628,0.9534293717486994,0.9203960190040842,,,,
