family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.042253971099853516,0.813,0.8131852741096439,0.812990836550991,0.8116817724068479,0.8631852741096439,0.8361077240454271,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.042253971099853516,0.711,0.7107368429473718,0.7057958223006766,0.7449249779346867,0.8024872099488398,0.7646612252394109,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.251120090484619,0.687,0.6856942777110844,0.6850342990604361,0.6601520086862106,0.8068147258903562,0.8288709657129133,0.52509850525774,0.17753970922705298,0.13265232926408013,0.5458070615917576
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.251120090484619,0.75,0.7500270001080005,0.7499639948152534,0.7469635627530364,0.8107992431969727,0.7799812881659566,0.5447752128988498,0.1804349961142282,0.13212540809797807,0.5857733639823823
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027993440628051758,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.939391756702681,0.8804175572668984,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027993440628051758,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8225512902051608,0.722094279909294,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.559041738510132,0.881,0.8830132052821129,0.8801745222840146,0.8901200369344414,0.9467466986794718,0.9269958195688457,0.2724988970879723,0.08335528323064102,0.03339269989218981,0.32479978967955353
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.559041738510132,0.751,0.7505530022120088,0.7377221856484529,0.796734693877551,0.887751551006204,0.8108960504916113,0.454731458671332,0.15101833275677104,0.10404213592889569,0.38759574029017996
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.037541866302490234,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.916686674669868,0.8387478050452069,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.037541866302490234,0.735,0.7345089380357521,0.7177821725660842,0.7874899759422614,0.75813503254013,0.6360622622785175,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.317256450653076,0.82,0.8204881952781112,0.8199884792626728,0.8214285714285714,0.9277190876350541,0.9093589271817992,0.3401047034880546,0.10664847839793087,0.1107504960456818,0.4118466770484305
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.317256450653076,0.712,0.7116908467633871,0.7048164122074813,0.7508650519031141,0.8574954299817199,0.7974890092766149,0.5027827862186685,0.1701681991234719,0.15953278023524023,0.4789314833381305
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.030171632766723633,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9301120448179272,0.8607422952332178,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.030171632766723633,0.75,0.7495389981559926,0.7357785443722944,0.797077922077922,0.7979191916767667,0.6768335657456315,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.956594467163086,0.855,0.8566826730692276,0.8543461599118443,0.8641049671977507,0.9307402961184473,0.9130580265589733,0.3131589433813777,0.09653585916676038,0.08567380705059634,0.39051587293354323
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.956594467163086,0.728,0.7275469101876407,0.7130850112234393,0.7785016286644951,0.8624274497097987,0.8007662755364239,0.4798349472000962,0.16088192071536836,0.13990835024015016,0.46237298990415654
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.023919343948364258,0.88,0.8818727490996399,0.8793028532805485,0.8884758364312267,0.9520648259303721,0.9076232397069102,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.023919343948364258,0.765,0.7645730582922332,0.7536106524075384,0.8065843621399177,0.8650234600938402,0.7776227786705596,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,3.790473699569702,0.884,0.8858343337334933,0.8833612864043503,0.8919925512104283,0.95218887555022,0.9375978397939844,0.26540826455047206,0.0803512397478504,0.04350368764677343,0.3296429661652515
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,3.790473699569702,0.76,0.759563038252153,0.7477931904161412,0.8032786885245902,0.8750755003020012,0.7699263383053078,0.44202733533277433,0.1445701326691675,0.1224122628642568,0.3920499146862515
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.021483182907104492,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9457022809123649,0.8922001065404475,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.021483182907104492,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8388073552294208,0.7472220656981066,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,3.746497392654419,0.878,0.8800720288115247,0.8770909647754794,0.8876611418047882,0.9466226490596238,0.9264531700277445,0.2766315828625094,0.08418134896967908,0.03675094469898734,0.34201685290159517
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,3.746497392654419,0.75,0.7495469981879928,0.7362913706097787,0.7964169381107492,0.8882235528942115,0.8106675741496495,0.45300948232280613,0.15077945753696467,0.09677039256418257,0.4026760539444235
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02500462532043457,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9380112044817925,0.8767224566532879,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02500462532043457,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8114832459329838,0.703562427639285,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,3.98439359664917,0.871,0.8731292517006803,0.86997003262845,0.8815426997245179,0.9450140056022408,0.9246949770420282,0.28270900024830076,0.08609771370995624,0.041070339274337786,0.3531336777501663
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,3.98439359664917,0.733,0.7325169300677202,0.7162445228285002,0.7851971037811746,0.8861515446061785,0.8111909497812373,0.4582041438851763,0.15306402758886253,0.09757617957409435,0.4139314211105261
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.031029462814331055,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.8930652260904361,0.8090934043332583,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.031029462814331055,0.732,0.7315069260277041,0.714436715766503,0.7852564102564102,0.7420389681558727,0.639606173235392,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.2492363452911377,0.822,0.8224089635854341,0.8219971519544313,0.8227091633466136,0.9227410964385754,0.9041142044384131,0.37574932051754456,0.11827175083790631,0.1074592141644458,0.4476855839133496
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.2492363452911377,0.72,0.7197148788595155,0.7140709757532187,0.7552447552447552,0.849567398269593,0.7866966514401985,0.5249405892690807,0.17847206609720837,0.15023729992370868,0.4937225807352406
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.02996540069580078,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.9281912765106043,0.8639988294984076,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.02996540069580078,0.735,0.7345089380357521,0.7177821725660842,0.7874899759422614,0.7961511846047384,0.6817125590584185,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,3.77648663520813,0.856,0.8577831132452982,0.8552496139989707,0.8656716417910447,0.9301320528211285,0.9117354838136493,0.3083167271186112,0.09471613562800892,0.07934743861858487,0.38988940380664655
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,3.77648663520813,0.725,0.7245328981315925,0.7089254055198327,0.7773279352226721,0.8584194336777347,0.7931166167673436,0.4768276259673522,0.16072845895007765,0.13785534596859506,0.44837000479846734
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.027727365493774414,0.881,0.8831732693077231,0.8800063324389268,0.8909257561869844,0.947002801120448,0.892760402474803,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.027727365493774414,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8502314009256037,0.7602540433674646,,,,
