family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007001161575317383,0.816,0.8250112460638777,0.8145639834881322,0.7982456140350878,0.8833783175888438,0.9257197311731677,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007001161575317383,0.676,0.6639291465378422,0.6619309170436902,0.592964824120603,0.5414331723027376,0.5001512786423878,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2694103717803955,0.706,0.7074898785425101,0.7058576350953861,0.7123287671232876,0.8320480688901741,0.8904324197931444,0.514152313006784,0.16966875848303772,0.21950067160243839,0.582901429612751
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2694103717803955,0.536,0.5349436392914654,0.5345403184386235,0.5084745762711864,0.5352657004830916,0.5407274657940124,0.7454815963664838,0.269400588701461,0.32027193670742427,0.5913583545197355
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000114440917969,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.956011824432877,0.9455395050689431,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000114440917969,0.87,0.8789855072463768,0.8697702747646849,0.8752399232245681,0.9342028985507246,0.870017875594957,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38087892532348633,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9693785746417325,0.9709287459947138,0.22864226305599925,0.06542309468588575,0.060644853993865086,0.33896288064224245
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38087892532348633,0.86,0.8677938808373591,0.8598901538806425,0.8638132295719845,0.8599194847020935,0.7120867716276842,0.3755269582398544,0.11651885075919785,0.08950625031374722,0.3654881595449201
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005700588226318359,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9260972945183471,0.8906747813102335,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005700588226318359,0.864,0.8724637681159421,0.8638235152757974,0.8687258687258688,0.8390499194847021,0.6718139306591351,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.31722497940063477,0.894,0.8893226656384551,0.8921778049028584,0.9061946902654867,0.9644945697577276,0.9675500636097328,0.284108364326781,0.07991157995194492,0.1072035432718803,0.43226823518743346
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.31722497940063477,0.726,0.7227858293075684,0.7233429860379081,0.6962305986696231,0.8209017713365538,0.6757112857447043,0.5128628986962632,0.1714765960107662,0.20073407921309405,0.47563583007858246
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004004478454589844,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9428539296960349,0.922561668116515,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004004478454589844,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8702737520128824,0.7213336480961112,,,,
