family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.011006355285644531,0.894,0.8893226656384551,0.8921778049028584,0.9061946902654867,0.9447978921663132,0.941730339325294,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.011006355285644531,0.738,0.735829307568438,0.7360478095998001,0.7133479212253829,0.8072463768115943,0.6316224254393381,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.5467674732208252,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9613456718719876,0.9659225047871983,0.2794076532134559,0.08198537470004026,0.07386766078187804,0.37651463840406446
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.5467674732208252,0.746,0.7448470209339775,0.7446014374715945,0.7257019438444925,0.7785185185185185,0.6142368934254038,0.6044051663902572,0.20204068030384187,0.1838021660049461,0.3829411722639702
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.008640766143798828,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9590000642632222,0.956527739212935,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.008640766143798828,0.874,0.8830112721417069,0.8737773432334639,0.8790786948176583,0.9411594202898551,0.8801005741197507,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.5914182662963867,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9672578883105198,0.9689727996525211,0.22852698828570794,0.06554224610932881,0.05706269455184273,0.33653693873159635
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.5914182662963867,0.856,0.863768115942029,0.8558870154200894,0.8599221789883269,0.862109500805153,0.7134071886721662,0.3701494690689273,0.11493565013447178,0.08867395141930723,0.36492551654750016
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.008800745010375977,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.961683053788317,0.958308920216109,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.008800745010375977,0.868,0.8768115942028986,0.8677884615384616,0.8730769230769231,0.9172785829307568,0.8466910635150958,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.6368441581726074,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9673060857271384,0.969135288661936,0.23449784157409925,0.06648817024538925,0.06676087908393888,0.3545398111500084
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6368441581726074,0.844,0.8500805152979065,0.8439900153609832,0.8452380952380952,0.8621417069243156,0.7252858158577248,0.40689611522537256,0.12946374334543845,0.1522112533553984,0.3777694602824264
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.009523630142211914,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9610082899556585,0.9548530358645178,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.009523630142211914,0.868,0.8761674718196457,0.8678646934460887,0.872093023255814,0.9345893719806764,0.8778144289673206,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7739410400390625,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9708244971402866,0.9722519656106887,0.22699117023319365,0.06477938425064943,0.05916954724630876,0.3384038613185404
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7739410400390625,0.858,0.8656199677938808,0.8579039430655122,0.8615984405458089,0.862012882447665,0.7241402189398896,0.3855155805778019,0.12055206393643152,0.11594914628533258,0.36010334794973325
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.012020349502563477,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9628237259816207,0.9632399021460901,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.012020349502563477,0.876,0.884219001610306,0.8758728938432956,0.8798449612403101,0.9358454106280193,0.8714250341758072,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.6988670825958252,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9648319516740569,0.966495287297079,0.23889386566106613,0.06758271484880111,0.06963793880399186,0.35689763319893736
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.6988670825958252,0.84,0.8466988727858293,0.8399590295115549,0.84251968503937,0.8774879227053141,0.7529831458348544,0.36909577884832395,0.11517932873134089,0.08650893969191989,0.3866152174992514
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.009646415710449219,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9592249855407751,0.9570850252833624,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.009646415710449219,0.87,0.8796296296296297,0.8696741854636592,0.8761904761904762,0.9298872785829309,0.8539187063943274,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.6774077415466309,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9682860998650472,0.970272425730521,0.23904854041992166,0.06720381879488141,0.06840400853882883,0.36431852447859403
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.6774077415466309,0.842,0.8488727858293076,0.8419487914084163,0.8447937131630648,0.8525281803542674,0.7059310243338219,0.39889162307907305,0.12607190567106338,0.15590201351763355,0.40019770023826934
