family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012533426284790039,0.708,0.7093695777906304,0.7078317110655737,0.71484375,0.882430435062014,0.9076861719109843,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012533426284790039,0.536,0.5342995169082125,0.5340916393547972,0.5042735042735043,0.6092914653784218,0.585749730411766,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008001089096069336,0.708,0.7093695777906304,0.7078317110655737,0.71484375,0.8732407942934259,0.9058495011804915,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008001089096069336,0.536,0.5342995169082125,0.5340916393547972,0.5042735042735043,0.5834782608695652,0.5619019669131362,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010004758834838867,0.832,0.8364500996079943,0.8319569809871327,0.8292682926829268,0.9000385579332948,0.9320572736292125,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010004758834838867,0.674,0.6617552334943639,0.6595527818506126,0.5894206549118388,0.567133655394525,0.512618002060587,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013066530227661133,0.854,0.853528050896472,0.853436610330109,0.8625235404896422,0.9300494826810616,0.9421126785094676,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013066530227661133,0.61,0.6044283413848631,0.6044929599746875,0.5578231292517006,0.5644605475040257,0.5077354840347763,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010162115097045898,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9644785039521881,0.9672399675558757,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010162115097045898,0.784,0.7861513687600644,0.7837197007321488,0.7759336099585062,0.8296940418679549,0.6815934488295821,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007509946823120117,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9568793779320095,0.9523112301151725,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007509946823120117,0.868,0.8774557165861514,0.8676951696709219,0.8740458015267175,0.8567954911433173,0.6912615165817044,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008999824523925781,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9622132253711202,0.9636656246161055,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008999824523925781,0.906,0.9123188405797102,0.9059966158781716,0.9065606361829026,0.9499355877616746,0.8884579243510298,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009999513626098633,0.896,0.8917164706638391,0.8943759242106631,0.9074733096085409,0.9629040550093182,0.9509464692848156,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009999513626098633,0.898,0.9049114331723027,0.8979800040807999,0.8994082840236687,0.9448953301127214,0.8861166852732876,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010999917984008789,0.718,0.7182539682539683,0.7175016729510857,0.7293666026871402,0.8888567572778099,0.9134100819497474,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010999917984008789,0.538,0.5364734299516909,0.5362172189897968,0.5074626865671642,0.6966988727858294,0.6126810264920173,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009000062942504883,0.906,0.902143178458968,0.9046726621477452,0.9159212880143113,0.9351262772315404,0.9283970523141812,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009000062942504883,0.774,0.7749597423510467,0.7734335839598998,0.7621052631578947,0.7899194847020934,0.6082107069793962,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008001565933227539,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9465490649701175,0.9301444624951732,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008001565933227539,0.892,0.8990338164251208,0.8919723449202996,0.8937007874015748,0.9009339774557166,0.8047676079905086,,,,
