family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00551295280456543,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.954373112267849,0.937619821902338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00551295280456543,0.87,0.8796296296296297,0.8696741854636592,0.8761904761904762,0.8955394524959742,0.77962301360773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9272540325171904,0.9064805684886261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.930981299402352,0.906007223460357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.846,0.8522544283413849,0.845984598459846,0.8475247524752475,0.8076489533011272,0.6389479463767512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005571842193603516,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9464687359424202,0.9413508905784356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005571842193603516,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9494248441616863,0.9312759193147041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005571842193603516,0.876,0.8848631239935587,0.875801282051282,0.8807692307692307,0.8773590982286635,0.7431728233327587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005009889602661133,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9570721675984835,0.9585446619623016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005009889602661133,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9662618083670715,0.9670539198422279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005009889602661133,0.9,0.9070853462157811,0.8999743934447217,0.9015748031496063,0.9491143317230273,0.9023493970188889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006117820739746094,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.948332369385001,0.9408398492673882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006117820739746094,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.967097230255125,0.9661363654604801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006117820739746094,0.902,0.9073268921095008,0.9019964718729874,0.9014084507042254,0.9606924315619968,0.9406263249618149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0075457096099853516,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9534734271576377,0.949371495943258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0075457096099853516,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9525094788252683,0.9543213518601826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0075457096099853516,0.908,0.9128824476650563,0.9079867500920132,0.9068825910931174,0.9542190016103059,0.9088133995147207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008005619049072266,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9573934837092732,0.9559031841011261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008005619049072266,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9657477025898079,0.9667329838787198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008005619049072266,0.9,0.9064412238325281,0.8999935995903738,0.9007936507936508,0.9539452495974236,0.9219346345586203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007527351379394531,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.952959321380374,0.950407493196212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007527351379394531,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9566865882655355,0.9525784673311605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007527351379394531,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8872624798711755,0.7541404808755843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009222984313964844,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9523166891587944,0.9482047309651489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009222984313964844,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9518025833815307,0.9478433822897251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009222984313964844,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8703381642512078,0.7304629180131148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0077054500579833984,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9505815821605295,0.947487066249391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0077054500579833984,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9557869031553242,0.9520798250051669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0077054500579833984,0.906,0.9107085346215781,0.9059815723881881,0.9046653144016227,0.9534943639291465,0.9075046366100193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005525350570678711,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9527022684917421,0.9487476993577416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005525350570678711,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9656191761454919,0.965119741529545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005525350570678711,0.898,0.9049114331723027,0.8979800040807999,0.8994082840236687,0.9602576489533011,0.9384404498148026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0055332183837890625,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9326521431784589,0.9226706003293159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0055332183837890625,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9417132575027312,0.9292620630405091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0055332183837890625,0.868,0.8761674718196457,0.8678646934460887,0.872093023255814,0.8345249597423512,0.6809028676668956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007813215255737305,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.945054945054945,0.9401547488027823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007813215255737305,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.959128590707538,0.9480722159987429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007813215255737305,0.73,0.7271336553945249,0.7275930118527307,0.7019867549668874,0.8196618357487924,0.6655485751837161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007002592086791992,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.948139579718527,0.9431744773770272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007002592086791992,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9491677912730544,0.9419252896909928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007002592086791992,0.906,0.9107085346215781,0.9059815723881881,0.9046653144016227,0.9561835748792271,0.9168543449478728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9528307949360582,0.9499224477900254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9647837542574385,0.9636754387297198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.898,0.9049114331723027,0.8979800040807999,0.8994082840236687,0.9579227053140097,0.9330512990210945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008123159408569336,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9239123449649765,0.9002223053128565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008123159408569336,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9214060793008161,0.8859836223229913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008123159408569336,0.792,0.7935587761674718,0.791596530883791,0.7824267782426778,0.7983574879227054,0.6144645822749013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009998798370361328,0.788,0.7745324850588009,0.7726297726297726,0.8317460317460318,0.9513527408264251,0.956473168349563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009998798370361328,0.804,0.7921406079300816,0.7924397228011318,0.8414239482200647,0.9552085341559026,0.961632108656389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009998798370361328,0.704,0.7004830917874396,0.7010101010101011,0.6711111111111111,0.7473913043478262,0.625094316779657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008502006530761719,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9535376903797956,0.9502488829910423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008502006530761719,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9661332819227556,0.9669253726003987,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008502006530761719,0.9,0.9064412238325281,0.8999935995903738,0.9007936507936508,0.953365539452496,0.9298002990732906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007006406784057617,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9495533706060022,0.9413665856583657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007006406784057617,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9478825268298952,0.9397616123171108,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007006406784057617,0.896,0.9020933977455716,0.8959983359733756,0.896414342629482,0.9540418679549114,0.9182568945476038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999088287353516,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9559796928217981,0.9528742807519764,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999088287353516,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9562367457104299,0.9403990435052137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999088287353516,0.87,0.878341384863124,0.869849546075263,0.874274661508704,0.9330434782608695,0.8732920511674573,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999492645263672,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.957714799820063,0.9579538046989172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999492645263672,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9582289055973267,0.948138116740541,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999492645263672,0.888,0.895330112721417,0.8879551820728291,0.8901960784313725,0.932415458937198,0.8513087810253551,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0072727203369140625,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9507743718270034,0.9490689865309032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0072727203369140625,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9521238994923206,0.9509951648289112,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0072727203369140625,0.874,0.8810789049919485,0.8739591627687371,0.8762278978388998,0.9249275362318841,0.8657286220878682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00971364974975586,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9361866203971467,0.9291109036188749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00971364974975586,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9406207827260459,0.9247725804549018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00971364974975586,0.884,0.8896940418679549,0.884,0.884,0.9252979066022544,0.8378948565616904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0066606998443603516,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9537947432684275,0.952898224328883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0066606998443603516,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9602210654842234,0.9608856411536452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0066606998443603516,0.902,0.9079710144927536,0.901999607998432,0.9021956087824351,0.9481803542673107,0.8888179749495804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006000041961669922,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.948268106162843,0.9344196611255705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006000041961669922,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9551442709337447,0.9311407757750055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.908,0.914170692431562,0.9079985279764475,0.9083665338645418,0.9464090177133656,0.9096736633219248,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00823664665222168,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9352226720647773,0.9310752286585247,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00823664665222168,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9281537176274018,0.9171660256887253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00823664665222168,0.858,0.8614331723027375,0.8579039430655122,0.8542094455852156,0.9119323671497584,0.8392121569396562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008957386016845703,0.812,0.8140543666859457,0.8119247699079633,0.8156862745098039,0.9037336932073773,0.883087724938466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008957386016845703,0.864,0.8629265471370735,0.8632913021101389,0.8731343283582089,0.9188998136366557,0.8927912981357278,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008957386016845703,0.814,0.814573268921095,0.8133721840270671,0.802547770700637,0.8853945249597424,0.816785532653809,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999658584594727,0.864,0.857271383587173,0.8604269293924467,0.8827586206896552,0.9052760105391684,0.8420879753163928,full_v4_features,39,39,0,,ksf-v4-idsplit::
