family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7889165220744168,0.007999897003173828,0.8,0.8099736520789153,0.7978131469979296,0.7767857142857143,0.880855986119144,0.9226877779607869,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7889165220744168,0.007999897003173828,0.832,0.8400488400488401,0.8311245496654658,0.8189655172413793,0.8856757277809909,0.9289568243826023,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7889165220744168,0.007999897003173828,0.676,0.6639291465378422,0.6619309170436902,0.592964824120603,0.5414331723027376,0.5001512786423878,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4148213863372803,0.684,0.6860420281472913,0.6839544894464803,0.6877470355731226,0.821348242400874,0.8812123225288551,0.524063877552237,0.17447116420698405,0.22110147594577845,0.5887049491015219
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4148213863372803,0.728,0.728937728937729,0.7277211864949709,0.7364341085271318,0.8419767367135789,0.8993444478347028,0.504240748461321,0.16486635275910191,0.22104860814694183,0.5770979101239316
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4148213863372803,0.536,0.5349436392914654,0.5345403184386235,0.5084745762711864,0.5352657004830916,0.5407274657940124,0.7454815963665167,0.2694005887014821,0.3202719367074083,0.5913583545197288
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8776678475033737,0.006999969482421875,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9555298502666923,0.951545060783223,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8776678475033737,0.006999969482421875,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9555298502666923,0.9386427651391306,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8776678475033737,0.006999969482421875,0.87,0.8789855072463768,0.8697702747646849,0.8752399232245681,0.9342028985507246,0.870017875594957,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6466376781463623,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9649765439239124,0.9669169326294395,0.2378632101101136,0.06892283746658777,0.06532654874368642,0.34650138471229003
