family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8797731106612685,0.015038013458251953,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9492963177173703,0.9458235196806191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8797731106612685,0.015038013458251953,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9461474198316303,0.916650377760515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8797731106612685,0.015038013458251953,0.886,0.8928341384863124,0.8859776516197175,0.8875739644970414,0.9398711755233495,0.8849267031796969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004998922348022461,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9477540003855793,0.9424807840910099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004998922348022461,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9477540003855793,0.9265189251022105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.876,0.8848631239935587,0.875801282051282,0.8807692307692307,0.8760386473429952,0.7222496352096187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8797731106612685,0.008922815322875977,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9492320544952124,0.947274421984821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8797731106612685,0.008922815322875977,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9463402094981042,0.9273205719405208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8797731106612685,0.008922815322875977,0.888,0.895330112721417,0.8879551820728291,0.8901960784313725,0.9344605475040257,0.861745534790213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008001327514648438,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9488464751622646,0.943652519132281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008001327514648438,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9530235846025319,0.9388513484158173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008001327514648438,0.898,0.9049114331723027,0.8979800040807999,0.8994082840236687,0.9435909822866344,0.8515877780883025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,0.1,0.8776678475033737,0.0062444210052490234,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.945054945054945,0.9334636387033508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,0.1,0.8776678475033737,0.0062444210052490234,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9510314247156352,0.9321270373180796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,0.1,0.8776678475033737,0.0062444210052490234,0.868,0.8774557165861514,0.8676951696709219,0.8740458015267175,0.904718196457327,0.7825904195803546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006999969482421875,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9505173189383715,0.9361023796488039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006999969482421875,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9685110211426,0.9640895866936737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999969482421875,0.894,0.8999194847020935,0.8939995759983039,0.8942115768463074,0.9463607085346215,0.9118135413508213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8751966454598034,0.016008377075195312,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9373433583959899,0.9506651386454655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8751966454598034,0.016008377075195312,0.904,0.9041192725403251,0.9036979969183359,0.9090909090909091,0.9505815821605293,0.9451057925258145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8751966454598034,0.016008377075195312,0.904,0.9088566827697262,0.9039861740090573,0.902834008097166,0.9381803542673107,0.8984650553943477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006479501724243164,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9505173189383715,0.9361141094581746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006479501724243164,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9600282758177494,0.9598714600692448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006479501724243164,0.898,0.9036231884057971,0.897999591998368,0.8977955911823647,0.9380032206119163,0.8582347524626244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.880758024869867,0.009000062942504883,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.9190926033031296,0.870698617153515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.880758024869867,0.009000062942504883,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9386286228391493,0.9278909250262751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.880758024869867,0.009000062942504883,0.914,0.9161835748792271,0.9138176381222667,0.909853249475891,0.9372624798711756,0.8437862255828141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9531521110468479,0.9402730083716967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9661332819227556,0.9672676896920088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.898,0.9045893719806763,0.897989798979898,0.899009900990099,0.9369082125603865,0.8625243017013082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.8770794775400038,0.011047840118408203,0.86,0.8622517833044149,0.8599439775910365,0.8627450980392157,0.9268041899620847,0.9000424656305398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,100.0,0.8770794775400038,0.011047840118408203,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.9469185784975259,0.9424242529007432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
