family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.044007301330566406,0.986,0.9859874955498398,0.9859991039426523,0.9858870967741935,0.9963278678032409,0.9975857883754935,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.044007301330566406,0.988,0.9878576200935383,0.9879930840163935,0.98828125,0.9917703869958512,0.9858242158817778,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.988192319869995,0.978,0.9780352092675336,0.978,0.978,0.9902716497793921,0.9913526287907968,0.1314083926454053,0.02674451603659845,0.06887695394861036,0.2647824937619173
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.988192319869995,0.984,0.9838008249616925,0.9839874461577878,0.9844357976653697,0.9922864881516776,0.9799734775065098,0.16507666617570493,0.0318442423821522,0.12435832805723873,0.35582199454282953
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.028150558471679688,0.98,0.9800232808381102,0.9799999199996801,0.9799599198396793,0.9950998235936492,0.995627717218252,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.028150558471679688,0.987,0.9868434213105768,0.9869918699186992,0.9873170731707317,0.9915823501406276,0.9836983032435263,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.556169509887695,0.969,0.9690048841758303,0.9689992249806245,0.9688442211055276,0.9873795456636439,0.9864697522107913,0.1488636061385179,0.03316445640303463,0.06887970787834316,0.26869958009441325
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.556169509887695,0.984,0.9837728194726166,0.9839855870283254,0.9844660194174757,0.9839888618169161,0.954461788148434,0.1746531548479624,0.034820624101348174,0.12286008925059377,0.35874950452555754
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.044612884521484375,0.968,0.9680108483905421,0.9679994879918079,0.9678714859437751,0.9825633722814021,0.9770181662633335,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.044612884521484375,0.985,0.984787018255578,0.9849873743818551,0.9854227405247813,0.9845729763033555,0.955504872308377,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.119945764541626,0.926,0.9260573380641703,0.9259988159810557,0.9262948207171314,0.9692748938961804,0.954475414277727,0.25008855043425104,0.06589775899858646,0.13563575599857358,0.3888219776179028
