family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8960469088283172,0.17544425877588965,0.24637767660595536,0.05749886675101913,-0.1888788098549362
classical_ext,rbf_gscale,4,5.815837034995671,0.27524528825632766,0.322224476812471,0.22432944129602417,-0.09789503551644685
classical_ext,poly2,4,2.323723378918667,0.20017831473484887,0.27582230228403204,0.0855421544312938,-0.19028014785273822
classical_ext,poly3,4,2.846791522877021,0.20746025910589524,0.27872654487587967,0.09546631951582238,-0.1832602253600573
classical_ext,laplacian_med,4,9.334546907721451,0.27921805758274276,0.32186225244945865,0.2724864609704583,-0.04937579147900034
classical_ext,matern15_med,4,4.289659651617184,0.26015463178261916,0.31598174966930925,0.2033597574627288,-0.11262199220658045
classical_ext,matern25_med,4,3.7334326446038957,0.24846759018804748,0.3087591628213585,0.1804456458673134,-0.1283135169540451
classical_ext,rbf_gscale_x0.1,4,1.7494422795300986,0.20470819851428063,0.2838707641337435,0.12130726328168463,-0.1625635008520589
classical_ext,rbf_gscale_x0.3,4,2.9715657059293696,0.22641049076994552,0.29529701625197186,0.1448399894294579,-0.15045702682251397
classical_ext,rbf_gscale_x3,4,9.839127801039071,0.3211945530731856,0.3412608575134063,0.34464402762283525,0.003383170109428957
classical_ext,rbf_gscale_x10,4,17.629615355871238,0.3027723980024814,0.3084671618069158,0.3982884698208707,0.08982130801395488
classical_ext,laplacian_med_x0.1,4,121.6773328818311,0.24474089422058176,0.2588696679250291,0.3528098327269256,0.09394016480189654
classical_ext,laplacian_med_x0.3,4,34.43129203898924,0.30303571944093854,0.32016632951892215,0.3544900053455679,0.03432367582664575
classical_ext,laplacian_med_x3,4,3.266613281696449,0.25627528272523015,0.3118555031040303,0.23280131067819365,-0.07905419242583667
classical_ext,laplacian_med_x10,4,1.631325793352785,0.24611771458887832,0.30681007759838286,0.21751595533335208,-0.08929412226503078
classical_ext,matern15_med_x0.1,4,57.72231422732785,0.24417077606175416,0.2578913806282788,0.3650279710269293,0.10713659039865048
classical_ext,matern15_med_x0.3,4,14.920556720381548,0.31627981267428384,0.3329126326697761,0.3594456687126745,0.026533036042898417
classical_ext,matern15_med_x3,4,1.6081039026806017,0.21746642098365174,0.29186330264203353,0.1391673769312428,-0.15269592571079074
classical_ext,matern15_med_x10,4,1.085665805219597,0.19983211896696293,0.2818424079342086,0.1184761490202573,-0.16336625891395132
classical_ext,matern25_med_x0.1,4,47.80519255832576,0.2430200844007551,0.2566410422089597,0.3669633275150493,0.11032228530608956
