family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.793620115475723,0.010404825210571289,0.832,0.8254538456604016,0.826629680998613,0.7961165048543689,0.871960998139714,0.9095897476687295,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.793620115475723,0.010404825210571289,0.852,0.8456924754634678,0.8474880875830572,0.821256038647343,0.9116684841875681,0.9296377952633138,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.793620115475723,0.010404825210571289,0.642,0.6409370199692781,0.6350498901072016,0.5846867749419954,0.576212877624168,0.5283332095504167,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5676953792572021,0.756,0.7537045352492142,0.7542661016129812,0.7336244541484717,0.8212200910898709,0.8700222197158939,0.5060197844502982,0.16473325704480787,0.20040235363869724,0.5871426581297451
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5676953792572021,0.764,0.7624927833728912,0.7629036665541464,0.7467811158798283,0.8498941561357367,0.8857879794815046,0.4867960380246486,0.15628288206547336,0.1930233777625412,0.5913248039286925
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5676953792572021,0.638,0.6369687660010241,0.6313810786482073,0.581986143187067,0.5754288274449564,0.570674488430372,0.7238409992673344,0.25679640548367877,0.2527424616368682,0.5570690850956567
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.896128238170764,0.012004375457763672,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9539418820963499,0.9057861187393129,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.896128238170764,0.012004375457763672,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9348899865289627,0.8758757062921733,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.896128238170764,0.012004375457763672,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.977694572452637,0.978094475962269,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8545622825622559,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9584322278529733,0.9542025647768012,0.26351637572854714,0.07851051861438162,0.04458931383005756,0.33500935154199046
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8545622825622559,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.956636089550324,0.9536564899100174,0.28027319815375334,0.08633316178411851,0.07633500993377593,0.3499050009695683
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8545622825622559,0.896,0.8967933947772657,0.895112229913992,0.9047619047619048,0.8742799539170507,0.7338472593012317,0.33124632325923653,0.09662309519613745,0.1277064678411839,0.36590977521510465
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.895477877204869,0.012424945831298828,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9534286997241646,0.914695881612464,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.895477877204869,0.012424945831298828,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.9419462441465136,0.9033972626567177,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.895477877204869,0.012424945831298828,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9692940348182284,0.9651493385966792,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6913375854492188,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9545833600615818,0.9514899097144257,0.3188726480160236,0.09118639487141862,0.12072959666843089,0.464566760108495
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6913375854492188,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9552248380268138,0.9528424460037762,0.33108503703092823,0.09660216353163793,0.13263411603563074,0.46824361320359
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6913375854492188,0.692,0.6917242703533026,0.6915064102564104,0.6791666666666667,0.798371095750128,0.662988872461487,0.5059059660483849,0.167347520289375,0.20858476953611385,0.49845276972495456
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.898151349034644,0.016002178192138672,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.953621143113734,0.9145261616709062,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.898151349034644,0.016002178192138672,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9450253383796267,0.8974410709300135,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.898151349034644,0.016002178192138672,0.9,0.90047363031234,0.8997288668559785,0.9049429657794676,0.976094470046083,0.976755973332034,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7524077892303467,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9549040990441979,0.9519242252873606,0.2962789872123043,0.08457898073428856,0.0941770464797577,0.43225961246948885
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7524077892303467,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9565077939572776,0.9542237302590486,0.31085267991569343,0.09134148318442087,0.11854309918016379,0.43821230664846383
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7524077892303467,0.836,0.8368855606758833,0.8342067805383022,0.8514492753623188,0.8099558371735791,0.6755063022495278,0.45408097160112276,0.145583167722717,0.19839463919333825,0.4697216865271948
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897181878754982,0.011707305908203125,0.896,0.8957598306498171,0.8957598306498171,0.8907563025210085,0.9540060298928732,0.9102425839285465,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897181878754982,0.011707305908203125,0.88,0.8808775418564372,0.8799308401639344,0.8770491803278688,0.9268073641670408,0.8400427879273994,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897181878754982,0.011707305908203125,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9607654889912953,0.931011871174042,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9082136154174805,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9621528000513182,0.9590119857486508,0.2674556401859959,0.07845969219829067,0.0553527186771414,0.3589700045333386
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9082136154174805,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9627301302200271,0.9594646313225765,0.2811426712804184,0.08490009499422879,0.06029342369629047,0.3684194434740404
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9082136154174805,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.8789202508960574,0.7418055697118979,0.3296717424960832,0.09755772122793706,0.09302618472511359,0.38302164607774825
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8946285150224945,0.00999760627746582,0.904,0.907242286227468,0.9039446721311475,0.90625,0.9513759702354224,0.9129601632806675,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8946285150224945,0.00999760627746582,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9473346590544615,0.9056870514851224,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8946285150224945,0.00999760627746582,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9817428315412187,0.9821467994142317,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.889350175857544,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9579190454807878,0.9539170059536642,0.2706367514134032,0.07941543512978483,0.05601401759723747,0.36484301614156867
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.889350175857544,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9556738726024762,0.9524730976227482,0.28682724549462135,0.0869726306632983,0.08459279338555385,0.3769243563980961
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.889350175857544,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.8723758320532514,0.7334814851918867,0.3538021103140409,0.10552690985195302,0.12625156030666915,0.39973850512738385
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8964100061850537,0.00999760627746582,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9533645519276414,0.9132640846491294,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8964100061850537,0.00999760627746582,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9477195458336006,0.9111320049231362,,,,
