family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008000850677490234,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9208416190903842,0.8572007094805739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008000850677490234,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9337353261915454,0.886156746283216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008000850677490234,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8710797491039426,0.7499039052173092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007999658584594727,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.945153633972673,0.9310946190493845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007999658584594727,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9274488421322729,0.8849690892962206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007999658584594727,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9627016129032259,0.9289562208015059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060040950775146484,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.955673872602476,0.9296161651703596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060040950775146484,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9450894861761499,0.9015388639402862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060040950775146484,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9785106246799795,0.9756600471992525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007005929946899414,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.910257232664058,0.854715902092732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007005929946899414,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9116684841875683,0.8593307197678949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007005929946899414,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.8245647721454173,0.6738246003145598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008226156234741211,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.9537494387067804,0.9487400032092647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008226156234741211,0.864,0.8671499134004748,0.863921618852459,0.8671875,0.9438706780422093,0.9315889288172801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008226156234741211,0.674,0.6735151049667178,0.6725737311729896,0.6509635974304069,0.7507520481310803,0.5981106200161967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008124828338623047,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.945474372955289,0.9381239066789633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008124828338623047,0.876,0.8778305215215857,0.8759980159682554,0.8755020080321285,0.92719225094618,0.8866619542725238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008124828338623047,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.961405529953917,0.9253282905258247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005002498626708984,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9571492719225094,0.9295723595955784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005002498626708984,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.947527102444031,0.9070186427970589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005002498626708984,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9799507168458781,0.9786965579640307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0074863433837890625,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9012123933542884,0.840679160046487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0074863433837890625,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8765154916928605,0.7972070054272977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0074863433837890625,0.858,0.8589989759344598,0.8559948726061682,0.8729874776386404,0.7454877112135176,0.5913048857420666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008217811584472656,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.9312977099236641,0.9380814519178139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008217811584472656,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9409198794021425,0.9434854739434444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008217811584472656,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7425915258576549,0.620631495500934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008874654769897461,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9558663159920457,0.9203280987558071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008874654769897461,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9391237410994931,0.8890035287094891,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008874654769897461,0.894,0.8947452636968767,0.8932101825098429,0.9023941068139963,0.959357398873528,0.9462700763982648,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007512569427490234,0.896,0.8980691513246519,0.896,0.896,0.961062287510424,0.9484098590532513,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007512569427490234,0.856,0.8595163256142151,0.8558523928502787,0.8604651162790697,0.9404708448264802,0.9100355809171171,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007512569427490234,0.89,0.8907770097286226,0.8891017239641092,0.8990825688073395,0.9597414234511008,0.9459700762483444,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0074808597564697266,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9462441465135673,0.8865760001525234,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0074808597564697266,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9364295336455193,0.8797456441750467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0074808597564697266,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.973134280593958,0.9719032196639582,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999565124511719,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9468856244787992,0.900990150534575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999565124511719,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9268715119635641,0.8442473326540636,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999565124511719,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9783986175115207,0.9774089107080606,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009127378463745117,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9442555648213484,0.9075972908164616,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009127378463745117,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.9269356597600872,0.8905832932105752,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009127378463745117,0.884,0.8846646185355863,0.8833260915045302,0.8921933085501859,0.9461405529953918,0.9314921811361518,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008868932723999023,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.9377766373725062,0.9068024822808539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008868932723999023,0.868,0.8701969337353261,0.8679978879662075,0.8685258964143426,0.9098723458849188,0.8503887944528894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008868932723999023,0.884,0.8846006144393241,0.8834611242384787,0.8913857677902621,0.9397721454173067,0.9126860425733359,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008006811141967773,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9448970427865803,0.8997201365541567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008006811141967773,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9350824299185323,0.879357086726982,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008006811141967773,0.912,0.9126344086021505,0.9115414307771488,0.917910447761194,0.9785746287762416,0.979566990792547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006998300552368164,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9536852909102572,0.929819560432398,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006998300552368164,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9398935146577715,0.9007600784240609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006998300552368164,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.9446684587813621,0.9177114649197714,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00841379165649414,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9307845275514787,0.8978355788365542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00841379165649414,0.864,0.8667650266213356,0.8639651750848217,0.8661417322834646,0.9284110590801204,0.8794426871897895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00841379165649414,0.876,0.8768561187916026,0.8747474747474748,0.8872727272727273,0.9180427547363031,0.870985544503581,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010000944137573242,0.872,0.8724741805118994,0.8718687936446922,0.8677685950413223,0.9134004746936943,0.8599999764097385,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010000944137573242,0.852,0.8533902110462506,0.85197868493063,0.8502024291497976,0.8978767079350825,0.838398331939241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010000944137573242,0.856,0.856278801843318,0.8558870154200894,0.8599221789883269,0.9011936763952894,0.8652842458964709,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0075109004974365234,0.836,0.8423567900442619,0.834600054864372,0.8498168498168498,0.877413560844185,0.74460649107602,full_v4_features,39,39,0,,ksf-v4-idsplit::
