family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,pauli_xz_r1_full,8,0.33658347205813316,0.005713922855949029,0.002180743470835703,0.0,0.33293975796132436,23.10677347919589,0.9291044776119404,0.9155944415851776
quantum,zmap_r2,8,0.3585458882253914,0.006007991649529869,0.0022560425440986418,0.0,0.34723189676339966,26.799939405453284,0.9328358208955223,0.9242151312403499
classical_ext,linear,10,0.15882728783625788,0.0035613132539360553,0.0025702512584898987,0.0,0.1686778444590763,1.6823146379662623,0.7183342972816658,0.714574898785425
classical_ext,rbf_gscale,10,0.255503544134244,0.004502841827017356,0.0024845181515287394,0.0,0.26280404244822403,9.012213796352585,0.9135338345864661,0.9097744360902256
classical_ext,poly2,10,0.17380767294494315,0.0037098322646992887,0.0025434675393291996,0.0,0.18346894514057852,2.0115766463908873,0.8337189126662812,0.7573099415204678
classical_ext,poly3,10,0.17831405844502338,0.003775106080386576,0.0025423388655581363,0.0,0.18812663929577142,2.5190028191603595,0.8721804511278195,0.7957714799820063
classical_ext,laplacian_med,10,0.31112806390815245,0.006152393051503785,0.0024661814039208664,0.0,0.31812108766643743,17.887985332533752,0.9135338345864661,0.9097744360902256
classical_ext,matern15_med,10,0.25483294545444923,0.00466659356336328,0.0024946206158846535,0.0,0.264166675531983,6.8827316495569475,0.9097744360902256,0.9097744360902256
classical_ext,matern25_med,10,0.23988605081139003,0.004421127340425349,0.002501158692976238,0.0,0.24841637597934088,5.548013037789066,0.9097744360902256,0.9097744360902256
quantum,zz_r1_full,10,0.2647774639189737,0.012661266204965368,0.002116127763573575,0.0,0.289785058199347,248.58069950223242,0.9196709723025512,0.9164256795835743
quantum,zz_r2_full,10,0.20216701627965233,0.015151484171219509,0.0019693614253067544,0.0,0.22468046361733204,354.66616453907426,0.7237645395540132,0.7931688194846089
quantum,pauli_xz_r1_full,10,0.35149667547462005,0.006488225921426547,0.0024024138495691207,0.0,0.37153010799930114,37.571043549874084,0.9367649893965684,0.8921663132189448
quantum,zmap_r2,10,0.3579635053902746,0.007040843036223893,0.0023629111906797876,0.0,0.3792845628452037,45.73322714425221,0.9287320866268234,0.9082321187584346
classical_ext,linear,12,0.17368828782121348,0.004654192719403042,0.0028937928319436937,0.0,0.1737666256148008,1.6707464968297099,0.7198051948051948,0.7483766233766234
classical_ext,rbf_gscale,12,0.25905064945066114,0.00559458511095669,0.0028247879672120887,0.0,0.262219598285894,9.837982145021426,0.9025974025974026,0.9071428571428571
classical_ext,poly2,12,0.184536214954325,0.004798831340390438,0.0028806129494026466,0.0,0.18471450700134387,1.98490359911397,0.7925324675324675,0.7762987012987013
classical_ext,poly3,12,0.1895453091086996,0.004862224656982356,0.0028570831775063554,0.0,0.1901328627782627,2.492023920273598,0.9,0.8035714285714286
classical_ext,laplacian_med,12,0.3128717693070403,0.007523322297337982,0.002799658430302506,0.0,0.311790635554683,20.864334358066532,0.948051948051948,0.9071428571428571
classical_ext,matern15_med,12,0.26136250209359,0.005810101992186041,0.002806552672632017,0.0,0.2646714581637752,7.6384012132946015,0.9071428571428571,0.9071428571428571
classical_ext,matern25_med,12,0.24552522880178573,0.005548204426610776,0.002841986013338237,0.0,0.2478049948765231,6.079831586701238,0.9025974025974026,0.9071428571428571
quantum,zz_r1_full,12,0.2328083820453382,0.016373814311855174,0.003057426676171794,0.0,0.2277088938351507,360.8559234657925,0.9451298701298702,0.9256493506493506
quantum,zz_r2_full,12,0.160830536125126,0.019498311941212855,0.003264715095512741,0.0,0.15634223558746943,500.28579922725777,0.7357142857142858,0.8672077922077922
quantum,pauli_xz_r1_full,12,0.3620982791618015,0.00768436700802698,0.002438029298938872,0.0,0.3730624475624604,49.642399026160575,0.9496753246753247,0.9292207792207792
quantum,zmap_r2,12,0.3537644350407651,0.008458454591740609,0.00254364444544316,0.0,0.3590496079962032,63.30355753750893,0.9496753246753247,0.948051948051948
