family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09782068136357507,1.01847534799949,0.4565401151430901,95.49331298183778,0.270308770969525
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8951666997092256,0.008848190307617188,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9292449804349222,0.8800757945497888,,,,,128,-2.065660706694472,31.863570628086347,22.07669802095309,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8951666997092256,0.008848190307617188,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.8833151581243184,0.81604785020122,,,,,128,-2.065660706694472,31.863570628086347,22.07669802095309,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8951666997092256,0.008848190307617188,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.933291730670763,0.9000790723677967,,,,,128,-2.065660706694472,31.863570628086347,22.07669802095309,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6489965915679932,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9590737058182052,0.9557347394816315,0.2638157056862087,0.07871988626990392,0.0587940358862807,0.3348556456364822,128,-2.065660706694472,31.863570628086347,22.07669802095309,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6489965915679932,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9504137532875746,0.9443053508000384,0.28846261747882246,0.08859206949753709,0.06272976346663853,0.35509378452019513,128,-2.065660706694472,31.863570628086347,22.07669802095309,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6489965915679932,0.89,0.8906810035842294,0.8893266634202488,0.8979591836734694,0.8853046594982079,0.7592455775015052,0.33382255092763735,0.09715068974792891,0.10877818749813586,0.3759130456350159,128,-2.065660706694472,31.863570628086347,22.07669802095309,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.375523779789242,14.974430745145495,10.179221076347698,38.94208038768888,0.20845483220446487
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8950865715040972,0.010999441146850586,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9218679838347553,0.8745338489660697,,,,,512,-1.0224578106975346,15.934281420527359,11.015103005812415,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8950865715040972,0.010999441146850586,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9096157546988262,0.867211863295219,,,,,512,-1.0224578106975346,15.934281420527359,11.015103005812415,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8950865715040972,0.010999441146850586,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9325876856118792,0.8806642994993356,,,,,512,-1.0224578106975346,15.934281420527359,11.015103005812415,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8068497180938721,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9575983064981718,0.952769733360705,0.2652854182361797,0.07934869738994624,0.06651251672081007,0.3387183511204402,512,-1.0224578106975346,15.934281420527359,11.015103005812415,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8068497180938721,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9543267688754892,0.9503297374220446,0.28305221539026126,0.08714451710379903,0.06145260228287552,0.355992872767941,512,-1.0224578106975346,15.934281420527359,11.015103005812415,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8068497180938721,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.8765360983102919,0.7387994135302206,0.33879414205399677,0.09833232029480124,0.1313369900992522,0.37896270554991873,512,-1.0224578106975346,15.934281420527359,11.015103005812415,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7243494141622652,7.481809152216064,5.0739149537210855,20.567570336080248,0.2085311046290038
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.896128238170764,0.007486581802368164,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.948874206171018,0.930926979942337,,,,,2048,-0.508840581466601,7.9745433683493365,5.480726353479931,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.896128238170764,0.007486581802368164,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9296940150105845,0.9017765442824445,,,,,2048,-0.508840581466601,7.9745433683493365,5.480726353479931,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.896128238170764,0.007486581802368164,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9477246543778801,0.9274703135652533,,,,,2048,-0.508840581466601,7.9745433683493365,5.480726353479931,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6540439128875732,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.960356661748669,0.9566154464954918,0.26110022328359206,0.0774784770131505,0.057598982349684205,0.34204035793441584,2048,-0.508840581466601,7.9745433683493365,5.480726353479931,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6540439128875732,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9536852909102573,0.9499228093162176,0.28232382305662246,0.08690915353594404,0.08152989332598015,0.35802036943209264,2048,-0.508840581466601,7.9745433683493365,5.480726353479931,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6540439128875732,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.8753680235535074,0.7358771589243205,0.3357675027113777,0.09706293973724707,0.13764515911257266,0.3791769471343042,2048,-0.508840581466601,7.9745433683493365,5.480726353479931,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3461603275105987,3.735027866997136,2.5051047263498747,12.977694878842803,0.20850842288712593
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.896128238170764,0.006792545318603516,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9429726088908846,0.9219862407080903,,,,,8192,-0.2511781424458038,3.98533889099998,2.725100529025588,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.896128238170764,0.006792545318603516,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9313618577201873,0.8741979623380286,,,,,8192,-0.2511781424458038,3.98533889099998,2.725100529025588,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.896128238170764,0.006792545318603516,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9441404249871992,0.9283488417646782,,,,,8192,-0.2511781424458038,3.98533889099998,2.725100529025588,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6892247200012207,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9584322278529733,0.9544148406012406,0.26255284033788595,0.0780426071323567,0.05460457928908772,0.34185029021182534,8192,-0.2511781424458038,3.98533889099998,2.725100529025588,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6892247200012207,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9541343254859196,0.9517310817349813,0.28274449328142864,0.08701945838339123,0.07371162203172124,0.35768973328527,8192,-0.2511781424458038,3.98533889099998,2.725100529025588,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6892247200012207,0.906,0.9067140296979006,0.9053636652853789,0.9131238447319778,0.8726478494623656,0.7303026642728112,0.3363120323026982,0.09706229799329932,0.13798410033048358,0.3799034081002717,8192,-0.2511781424458038,3.98533889099998,2.725100529025588,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17298990643168138,1.8686947108346639,1.2459832767065286,9.679497094072232,0.2085609715279197
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8950865715040972,0.0110015869140625,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9066008082622362,0.850054566618236,,,,,128,-1.7547166615335488,27.23547434257725,18.73700934443765,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8950865715040972,0.0110015869140625,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9134646224902175,0.8804614629899511,,,,,128,-1.7547166615335488,27.23547434257725,18.73700934443765,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8950865715040972,0.0110015869140625,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9186827956989247,0.8709346074504535,,,,,128,-1.7547166615335488,27.23547434257725,18.73700934443765,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.651038408279419,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9561229071781384,0.9513996335648671,0.2663366143386924,0.08056802484613053,0.06894168152348866,0.3198906120756435,128,-1.7547166615335488,27.23547434257725,18.73700934443765,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.651038408279419,0.856,0.8606709859516326,0.8555469953775039,0.8636363636363636,0.9495798319327732,0.9482384403159494,0.28100224777309596,0.08845565039407194,0.08845581089405473,0.33466919904640574,128,-1.7547166615335488,27.23547434257725,18.73700934443765,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.651038408279419,0.904,0.9046018945212494,0.9035540338525341,0.9101123595505618,0.8811283922171018,0.7471655686678244,0.32775203689325133,0.09340218116368254,0.10969177417109313,0.356389454899427,128,-1.7547166615335488,27.23547434257725,18.73700934443765,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2113942900293968,12.92978061152443,8.713109545239321,40.66751705332368,0.2652981237978686
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8950865715040972,0.007999420166015625,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9095516069023029,0.842091316646621,,,,,512,-0.8689223056497283,13.628297058619099,9.315971031111358,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8950865715040972,0.007999420166015625,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8963371608185259,0.8153614943790763,,,,,512,-0.8689223056497283,13.628297058619099,9.315971031111358,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8950865715040972,0.007999420166015625,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9459965437788018,0.9196509577995204,,,,,512,-0.8689223056497283,13.628297058619099,9.315971031111358,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6508352756500244,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9562512027711848,0.9523726401697611,0.26248526204352607,0.07931216166824055,0.04226287679926316,0.32651812739132274,512,-0.8689223056497283,13.628297058619099,9.315971031111358,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6508352756500244,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9490666495605876,0.9446805771625267,0.2814777584057639,0.08778483795269906,0.06803250816101476,0.3417891148847408,512,-0.8689223056497283,13.628297058619099,9.315971031111358,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6508352756500244,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.881368407578085,0.74605601093011,0.3256908618588644,0.09242387430256525,0.11761953932247704,0.3630332719499454,512,-0.8689223056497283,13.628297058619099,9.315971031111358,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6093667575672355,6.490011417698798,4.319367100348347,23.111952715777743,0.26564966817218316
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8950865715040972,0.007999658584594727,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.933991917377638,0.9116506897854413,,,,,2048,-0.4370607266804722,6.809303673697667,4.621326312273208,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8950865715040972,0.007999658584594727,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9223170184104176,0.8759347866980611,,,,,2048,-0.4370607266804722,6.809303673697667,4.621326312273208,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8950865715040972,0.007999658584594727,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9571012544802868,0.9366780218618656,,,,,2048,-0.4370607266804722,6.809303673697667,4.621326312273208,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6182699203491211,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9589454102251587,0.955014970737067,0.2591422094426901,0.0779046816051435,0.04732038056244657,0.32584801331159985,2048,-0.4370607266804722,6.809303673697667,4.621326312273208,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6182699203491211,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9522098915902238,0.9489350941458403,0.2780969420173814,0.08633690296213327,0.060458651827150295,0.34288207949482896,2048,-0.4370607266804722,6.809303673697667,4.621326312273208,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6182699203491211,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.884536610343062,0.7525640699389612,0.3237897034570733,0.09168569456150152,0.11320395751058461,0.36306469341015235,2048,-0.4370607266804722,6.809303673697667,4.621326312273208,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2992111463250058,3.2297280125289185,2.1230587567357104,15.593965548459286,0.2656487422309295
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8950865715040972,0.006587505340576172,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9440631214317788,0.8955236109572754,,,,,8192,-0.21536213246657887,3.4166369674064447,2.2995669277672866,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8950865715040972,0.006587505340576172,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9177625248572712,0.8422700412845914,,,,,8192,-0.21536213246657887,3.4166369674064447,2.2995669277672866,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8950865715040972,0.006587505340576172,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9492447516641065,0.9342305461172132,,,,,8192,-0.21536213246657887,3.4166369674064447,2.2995669277672866,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5654213428497314,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9587529668355892,0.9548413776048055,0.2603700376521213,0.07802364368890624,0.05643866218024594,0.3256344802676341,8192,-0.21536213246657887,3.4166369674064447,2.2995669277672866,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5654213428497314,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9509910834562834,0.9475906199051125,0.2784013833113518,0.08641765033602,0.05931836407458839,0.3424569981930776,8192,-0.21536213246657887,3.4166369674064447,2.2995669277672866,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5654213428497314,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.8837845622119815,0.751319501655907,0.32391291757249935,0.09158025804148635,0.1167178168585646,0.3631053675440809,8192,-0.21536213246657887,3.4166369674064447,2.2995669277672866,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15060652818229003,1.6171414950553331,1.04878837528785,12.2234412177564,0.2656917163325692
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8837645307058404,0.011999368667602539,0.872,0.874013727628456,0.872,0.872,0.942780165501315,0.9215621856708679,,,,,128,-1.0434915472768111,16.132449806128893,8.99929662851458,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8837645307058404,0.011999368667602539,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.9323882224645583,0.8631398084513826,,,,,128,-1.0434915472768111,16.132449806128893,8.99929662851458,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8837645307058404,0.011999368667602539,0.9,0.9005056323604711,0.8996854134565999,0.9053030303030303,0.9311475934459805,0.8961692581563917,,,,,128,-1.0434915472768111,16.132449806128893,8.99929662851458,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6026144027709961,0.88,0.8820322021938547,0.88,0.88,0.9540701776893964,0.9438631027419506,0.3079822552882741,0.08940599291638231,0.08901959848377006,0.43451626205101646,128,-1.0434915472768111,16.132449806128893,8.99929662851458,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6026144027709961,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.9501571621014818,0.9325206945435803,0.31670454976720125,0.09301823971424161,0.09582618892519212,0.4394427590572683,128,-1.0434915472768111,16.132449806128893,8.99929662851458,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6026144027709961,0.902,0.9024577572964669,0.9017543859649122,0.9066666666666666,0.925739247311828,0.8733461938844945,0.3510076472266536,0.10136246062337648,0.1190614654648886,0.4728341913156143,128,-1.0434915472768111,16.132449806128893,8.99929662851458,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8267697425624114,8.946759523552032,4.791791205070958,149.66136550252105,0.2770610344289538
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8867386096204533,0.009001731872558594,0.888,0.8900506767592533,0.888,0.888,0.9265507729809481,0.854405251333013,,,,,512,-0.5148699602795671,8.053977642820222,4.210382937148589,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8867386096204533,0.009001731872558594,0.888,0.8908204503175317,0.8879713206580885,0.889763779527559,0.9387388543203541,0.8813636581951257,,,,,512,-0.5148699602795671,8.053977642820222,4.210382937148589,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8867386096204533,0.009001731872558594,0.908,0.9085381464413722,0.9076676033721397,0.9132075471698113,0.9491807475678443,0.932938887599282,,,,,512,-0.5148699602795671,8.053977642820222,4.210382937148589,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6127784252166748,0.888,0.8900506767592533,0.888,0.888,0.9517608570145616,0.9373454478686293,0.30945273067688434,0.08950918524364758,0.08436325733603219,0.4337801296307365,512,-0.5148699602795671,8.053977642820222,4.210382937148589,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6127784252166748,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9536852909102572,0.9405027274130379,0.3115430948558609,0.09101122017886197,0.0850430424892596,0.4407824690458091,512,-0.5148699602795671,8.053977642820222,4.210382937148589,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6127784252166748,0.906,0.9064900153609832,0.905725094375198,0.9108159392789373,0.929707501280082,0.8755695476347568,0.3477150216543095,0.10014911611377017,0.1224602344883776,0.4750543895801053,512,-0.5148699602795671,8.053977642820222,4.210382937148589,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4442441083070721,4.491305866656327,2.235284315587339,124.13712950592614,0.27784210546431437
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8856969429537866,0.0105743408203125,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9293732760279685,0.8883394370422323,,,,,2048,-0.25217496960350866,4.030493205852645,1.9652740011657681,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8856969429537866,0.0105743408203125,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9251395214574379,0.8327343264289407,,,,,2048,-0.25217496960350866,4.030493205852645,1.9652740011657681,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8856969429537866,0.0105743408203125,0.908,0.9086021505376345,0.9075726157753452,0.9138576779026217,0.9504768305171531,0.9212929745165905,,,,,2048,-0.25217496960350866,4.030493205852645,1.9652740011657681,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6051290035247803,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9541984732824428,0.9437623388969828,0.3073805058919879,0.08903206560931412,0.09332861170877976,0.43441613428878695,2048,-0.25217496960350866,4.030493205852645,1.9652740011657681,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6051290035247803,0.888,0.8908204503175317,0.8879713206580885,0.889763779527559,0.9547758034511514,0.9428367658336844,0.31125364589504584,0.09078593132541864,0.09732867205280864,0.44070822486775196,2048,-0.25217496960350866,4.030493205852645,1.9652740011657681,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6051290035247803,0.904,0.9045058883768562,0.9036979969183359,0.9090909090909091,0.9287474398361495,0.8680963574211478,0.3490164693281181,0.10050579768073307,0.12850035188047837,0.4767165438599213,2048,-0.25217496960350866,4.030493205852645,1.9652740011657681,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20657394083071517,2.2379118695941123,1.0246600678085207,110.95847365617058,0.2778662473812063
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8856969429537866,0.016999483108520508,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9299506061966771,0.8611023846429744,,,,,8192,-0.1264717793134562,2.0168173382559105,0.9185209523996161,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8856969429537866,0.016999483108520508,0.888,0.8908204503175317,0.8879713206580885,0.889763779527559,0.9379049329655527,0.8688605156575426,,,,,8192,-0.1264717793134562,2.0168173382559105,0.9185209523996161,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8856969429537866,0.016999483108520508,0.906,0.9065540194572452,0.9056372696645907,0.911487758945386,0.9501568100358423,0.924569631381961,,,,,8192,-0.1264717793134562,2.0168173382559105,0.9185209523996161,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6224339008331299,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9533645519276412,0.9409915233604739,0.3082146246231433,0.08924034964449916,0.09548809673700541,0.4340727804278947,8192,-0.1264717793134562,2.0168173382559105,0.9185209523996161,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6224339008331299,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9559304637885688,0.9453368337270275,0.31014426644466825,0.09038006643437771,0.09211376935381556,0.4410147556250335,8192,-0.1264717793134562,2.0168173382559105,0.9185209523996161,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6224339008331299,0.904,0.9045058883768562,0.9036979969183359,0.9090909090909091,0.9291314644137224,0.8705540673469163,0.34858179284088303,0.10043345732311519,0.12263351139026565,0.4761422526805526,8192,-0.1264717793134562,2.0168173382559105,0.9185209523996161,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09791338596645863,1.1163077827462604,0.4723384321373717,104.26289702251336,0.2779278541842051
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8776519059461207,0.011997699737548828,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.9280261723009814,0.8695292384980018,,,,,128,-0.8756288991041697,13.960918949435829,7.113225283152782,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8776519059461207,0.011997699737548828,0.864,0.8667650266213356,0.8639651750848217,0.8661417322834646,0.9283469112835974,0.8684577046988813,,,,,128,-0.8756288991041697,13.960918949435829,7.113225283152782,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8776519059461207,0.011997699737548828,0.884,0.8842805939580133,0.8839089846439608,0.8871595330739299,0.9412122375832053,0.9212270955383044,,,,,128,-0.8756288991041697,13.960918949435829,7.113225283152782,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.709946870803833,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9476553980370774,0.9324669464655386,0.35556125776559994,0.10575063803519427,0.11060947591538778,0.48821089730031625,128,-0.8756288991041697,13.960918949435829,7.113225283152782,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.709946870803833,0.852,0.8541599846045289,0.8519976319621114,0.852589641434263,0.9466931810892296,0.9344542169488264,0.3558254904645845,0.10665385061933445,0.11878887795691663,0.4889070097519215,128,-0.8756288991041697,13.960918949435829,7.113225283152782,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.709946870803833,0.874,0.8741679467485919,0.8739752991586351,0.8757396449704142,0.9297075012800818,0.9027289836895811,0.3999719115830755,0.11993504336311384,0.16484205716349923,0.5363176075853844,128,-0.8756288991041697,13.960918949435829,7.113225283152782,,
