family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3458247184753418,0.878,0.8828180127012637,0.8775882067274311,0.8846880907372401,0.9497081275258195,0.9435257420606687,0.32099313725299294,0.09474309075592985,0.12869118798300175,0.4413128533092281
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3458247184753418,0.778,0.7784178187403994,0.777529251897014,0.7877629063097514,0.8190924219150025,0.6999396512790476,0.4422156211424724,0.14489057425445823,0.18577890790189922,0.4661911012964889
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004996299743652344,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.938418115337738,0.8726995650936872,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004996299743652344,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9614695340501792,0.9515994767671921,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.4060993194580078,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9591859644621207,0.9552930360850012,0.2785985969888416,0.08289306754033136,0.06104661072094508,0.3731775580326985
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.4060993194580078,0.902,0.9027457757296466,0.9012697913770245,0.9097605893186004,0.8922491039426523,0.7717404005179336,0.32367687774261183,0.09392358315318984,0.10764620678487966,0.39175016239292315
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0050046443939208984,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9382577458464302,0.8803381838414148,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0050046443939208984,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9688140040962623,0.9670858944734997,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4084665775299072,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9566681634485855,0.9527084859242855,0.2808326624898862,0.08359977312142314,0.07108278590614002,0.37690418791903235
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4084665775299072,0.904,0.9047619047619048,0.903250773993808,0.9117647058823529,0.8791122631848438,0.7443863876225731,0.3521710069312697,0.10382094975496774,0.13525191225804603,0.41004126639660926
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.007987737655639648,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9337513631406761,0.8807418862261356,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.007987737655639648,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9505568356374808,0.9404286675989201,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.41727614402770996,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9553370966707293,0.9518085401438903,0.28602983756862554,0.08495469248568978,0.07614745764140177,0.387018515976274
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.41727614402770996,0.89,0.8908410138248848,0.8889333155626638,0.8998178506375227,0.8709037378392217,0.732262100612885,0.36701242192985944,0.11027466752617004,0.14721335474915054,0.41990211171144676
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007355213165283203,0.884,0.8868112130348322,0.8839702963958773,0.8858267716535433,0.9321957790749889,0.8663087117764394,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007355213165283203,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9495647721454173,0.9148795931020199,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.34304285049438477,0.886,0.8885271665918275,0.885988598859886,0.8871287128712871,0.9545993970107126,0.9429194628588289,0.3090247797853996,0.08973999882071346,0.08174420434821895,0.43768952987767096
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.34304285049438477,0.904,0.9045058883768562,0.9036979969183359,0.9090909090909091,0.9288594470046085,0.8692964182119334,0.3487888128962462,0.1004796223395251,0.12410313138533319,0.4762798388723528
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006573200225830078,0.886,0.8875649496439797,0.885988598859886,0.8848484848484849,0.9371993072037975,0.8937653927497807,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006573200225830078,0.898,0.8984254992319509,0.8977837103310605,0.9024856596558317,0.9381720430107527,0.8808752590511997,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3226325511932373,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.952209891590224,0.9431209683017391,0.35193450908603097,0.10467522491919533,0.11151919815610169,0.4898810788423338
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3226325511932373,0.876,0.8762480798771122,0.8759285348360656,0.87890625,0.9292434715821813,0.9019764902234715,0.3999326182107782,0.11978320615057428,0.16605200429772832,0.5380464596363488
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004998922348022461,0.882,0.8866348065943934,0.8816549057050359,0.888045540796964,0.9435178651613317,0.9033751571981435,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004998922348022461,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9789426523297491,0.9794743439594173,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.40396833419799805,0.884,0.8879658733722496,0.8838141025641025,0.8884615384615384,0.9584001539547117,0.9529974518667526,0.2663752807859863,0.08005496833990579,0.053288223984448185,0.3360440117739304
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.40396833419799805,0.912,0.9126024065540195,0.9115911976981563,0.9176029962546817,0.9087141577060932,0.7952112741398629,0.3031993585247922,0.08492525728309613,0.07478406500341045,0.36054123316725334
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005000114440917969,0.876,0.8803322855859901,0.8757136442363205,0.8816793893129771,0.9493392776958112,0.9119188469726136,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005000114440917969,0.918,0.9186507936507937,0.9175484955616959,0.9236499068901304,0.936907962109575,0.9089969733895875,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.4065861701965332,0.87,0.8746070947462954,0.8696198113699548,0.8766603415559773,0.956395535313362,0.9479703279022463,0.28143259654893554,0.08477873372884762,0.05289854269038023,0.35572379499365936
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.4065861701965332,0.914,0.9145865335381465,0.9136237450333653,0.9193245778611632,0.9366199436763953,0.8535117679907576,0.28744994345455416,0.0809497502158873,0.065179641714988,0.3698052075744043
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006788969039916992,0.878,0.8816633523638463,0.8778588047783238,0.8820116054158608,0.8855924049008917,0.7664557360026114,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006788969039916992,0.728,0.7279505888376856,0.7279608263589956,0.7246963562753036,0.7671050947260625,0.6179674409909778,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.34388184547424316,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9287317980627365,0.9026244196150646,0.3909716690349125,0.11781732235424164,0.1305664531807004,0.5191104736933853
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.34388184547424316,0.71,0.7098694316436251,0.7098595720328639,0.7034764826175869,0.8038274449564772,0.6792951528849163,0.5221477429981766,0.17678484028332425,0.20473813334743288,0.5331920838956721
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005537509918212891,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9399576624542947,0.9060102835494261,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005537509918212891,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9637576804915514,0.9590127050620223,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3902432918548584,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9552408749759447,0.952134343116643,0.2770482896152704,0.08332816150496586,0.06788227600911362,0.3611100189346168
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3902432918548584,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.8772721454173067,0.7418501645281018,0.34069762351333494,0.09949234694824693,0.12913401227682353,0.3852198237344531
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0055811405181884766,0.874,0.879001218808134,0.8735137869972173,0.8813559322033898,0.8794983642311887,0.7597694704174808,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0055811405181884766,0.864,0.865047363031234,0.8618762085831748,0.8790035587188612,0.7604806707629289,0.6115233016375917,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.33641839027404785,0.874,0.8782314452498556,0.8737328186442512,0.8795411089866156,0.9339598434793766,0.9176997238239273,0.3638525317768632,0.10831083954021004,0.09827103725367888,0.4870564802697087
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.33641839027404785,0.714,0.7139016897081414,0.7139073059671334,0.7087576374745418,0.8155081925243216,0.697233621202312,0.48815252070240456,0.1638262958548526,0.22732216955786422,0.507657920026928
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005008220672607422,0.874,0.879001218808134,0.8735137869972173,0.8813559322033898,0.88897620116749,0.8021439081767695,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005008220672607422,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8529185867895545,0.7108700293509513,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.35477256774902344,0.872,0.8765154916928604,0.8716529495756525,0.8783269961977186,0.9397972929629868,0.927778438109257,0.3421571652466364,0.10134293558815476,0.11306798030700752,0.46053413206801347
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.35477256774902344,0.74,0.7401113671274961,0.7399833589349718,0.7420634920634921,0.8219246031746033,0.7062628374168292,0.4577630046544854,0.15202641966403804,0.1853643384281736,0.4823203431093092
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005003452301025391,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.937167233305536,0.8614523112537115,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005003452301025391,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9693900409626216,0.9597918460734058,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.4059181213378906,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9588010776829816,0.9546984346734942,0.28093438883770616,0.08322240379908177,0.06187845367141745,0.3819145393425634
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.4059181213378906,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9135784690220174,0.8258540881344945,0.3113063557298873,0.09047693718855905,0.09766213238512023,0.39981968348367314
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.00500178337097168,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9362852011033421,0.8901520025150904,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.00500178337097168,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9611015104966718,0.9557440816682172,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3797130584716797,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9547758034511515,0.9510941165296598,0.2847926835124936,0.08445548429926396,0.0722137110300855,0.3849402917338612
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3797130584716797,0.902,0.9027457757296466,0.9012697913770245,0.9097605893186004,0.8808723758320531,0.7515644333448397,0.35502436286200045,0.10536009591215817,0.13751092184360672,0.4143057911860754
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004999876022338867,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9258611841683239,0.8653070219631926,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004999876022338867,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9550851254480286,0.9480814161065096,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3773782253265381,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9542465841298352,0.9508118657680129,0.28993369051207196,0.0858559207484373,0.08126836940561566,0.3940608353890302
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3773782253265381,0.9,0.9007296466973886,0.8992893859069595,0.9077490774907749,0.8735599078341014,0.7401942456220499,0.36584519272368266,0.1101764702092901,0.14280307662461209,0.4212303735081193
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006997108459472656,0.888,0.8902431201488229,0.8879982079713276,0.8884462151394422,0.949034575662326,0.9099666291177109,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006997108459472656,0.92,0.9205069124423964,0.9197483307652798,0.9242424242424242,0.9555011520737328,0.9177894962555883,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3219130039215088,0.866,0.8686734235679004,0.8659737308512468,0.8678500986193294,0.9562512027711848,0.9478830878767887,0.3304283839444516,0.09683564314809251,0.10867357690844291,0.46703958959577446
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3219130039215088,0.898,0.8985215053763441,0.8976557138212948,0.9035916824196597,0.9291794674859191,0.915739072419294,0.38179012888602104,0.1140833084815088,0.20474008370359903,0.5187461196784473
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.00699925422668457,0.874,0.8726505869523382,0.8733795598432319,0.864516129032258,0.9461639617679132,0.9278183448731177,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.00699925422668457,0.842,0.8413338453661034,0.8407097489666298,0.8263736263736263,0.9590533794162827,0.9456661487086897,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.33614206314086914,0.864,0.8633010456090833,0.8635721623009759,0.8559322033898306,0.9523862980306625,0.9429329252200134,0.4029838665126747,0.12581707558771327,0.1472533709888516,0.5245405101975991
