family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009004592895507812,0.708,0.7100198858169222,0.7079813108038915,0.7103174603174603,0.8756655333889282,0.8931016190525538,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009004592895507812,0.522,0.521889400921659,0.5218450778052088,0.5132382892057027,0.5424667178699437,0.5709282231916293,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008548974990844727,0.706,0.7065719417538008,0.7058576350953861,0.6993865030674846,0.8420681249599077,0.8790133480604498,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008548974990844727,0.638,0.6369687660010241,0.6313810786482073,0.581986143187067,0.519905273937532,0.5468528585928741,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.00999760627746582,0.842,0.8355731605619346,0.837067041756211,0.8087167070217918,0.8925203669253962,0.9197081172379827,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.00999760627746582,0.642,0.6409370199692781,0.6350498901072016,0.5846867749419954,0.5743727598566308,0.5247313502140274,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01661968231201172,0.842,0.8355731605619346,0.837067041756211,0.8087167070217918,0.8921675540445186,0.919430986780362,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01661968231201172,0.64,0.6389528929851511,0.6332159624413145,0.5833333333333334,0.57523681515617,0.5252935298667754,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008996248245239258,0.878,0.8830104560908333,0.877529222330639,0.8851224105461394,0.9540862146385272,0.9491018903726601,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008996248245239258,0.8,0.8005952380952381,0.7990709038594461,0.8127340823970037,0.8053955453149002,0.6675372389395977,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006998300552368164,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.924818782474822,0.8823389925076233,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006998300552368164,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8637992831541219,0.728821987425998,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007001638412475586,0.886,0.8898742703188145,0.885835145950753,0.8901734104046243,0.9496119058310346,0.9066070972100095,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007001638412475586,0.908,0.9085381464413722,0.9076676033721397,0.9132075471698113,0.9826548899129545,0.9838467467259384,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012004613876342773,0.886,0.8887196099813972,0.8859776516197175,0.8875739644970414,0.9450574122778883,0.8944162124446968,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012004613876342773,0.912,0.9126024065540195,0.9115911976981563,0.9176029962546817,0.9843509984639017,0.9832383174775341,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010574817657470703,0.702,0.7027551478606711,0.7019034167070131,0.6965376782077393,0.8794983642311887,0.8951683056751707,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010574817657470703,0.524,0.523873527905786,0.5238095238095237,0.5142857142857142,0.6398169482846903,0.59696542208368,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.00886678695678711,0.868,0.8700044903457567,0.868,0.868,0.9547758034511514,0.9518459150531136,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.00886678695678711,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7640649001536098,0.6106200232778404,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0070002079010009766,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9364455705946501,0.8710871188231571,,,,
