family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8431921005249023,0.808,0.8079814921920185,0.8074794243634789,0.8174904942965779,0.9099029625345415,0.9061463888044617,0.3904636785016692,0.12335536335308418,0.12767286896567062,0.46668955557911374
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8431921005249023,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7680651561699948,0.6384751703125746,0.5342477577865681,0.17789887634491616,0.150041969519673,0.5526433458035369
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01200103759765625,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.8990906754064649,0.8471094111214474,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01200103759765625,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7720014080901177,0.6658235731321878,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7547078132629395,0.812,0.8104556262450999,0.8109078034728592,0.8252788104089219,0.9150118886960992,0.913402109410457,0.3666596968464036,0.11483606121100588,0.10062129962547692,0.445755154549896
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7547078132629395,0.738,0.740047363031234,0.7205333333333332,0.7904,0.7764656938044034,0.6455950146341319,0.5348582371186699,0.1785086032481392,0.12401928558450999,0.5377865507710461
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007005214691162109,0.88,0.8756506651243494,0.878126066396919,0.8932384341637011,0.9375843454790823,0.8943448879444187,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007005214691162109,0.73,0.7318228366615463,0.7160035173490296,0.779050736497545,0.7934107782898105,0.6955209768760895,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.853766679763794,0.868,0.8633442580811002,0.8658012883076323,0.8829787234042553,0.9314632735685368,0.9016275665467157,0.3054195904352584,0.09066776660499644,0.04983922682834681,0.3771988257240755
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.853766679763794,0.722,0.7238863287250384,0.7064723893992186,0.7739837398373983,0.775825652841782,0.6623924025846388,0.5374699294392244,0.18046961397996347,0.0997647505112875,0.46512622563392575
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007218360900878906,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9111882269777007,0.8593688130963995,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007218360900878906,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7730254736303124,0.6802574221339922,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8582415580749512,0.87,0.8634245871087975,0.8666715895618213,0.8877374784110535,0.9243943191311612,0.8921301266578125,0.3157503742950686,0.09533949213949325,0.06943479827425844,0.3880052121721872
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8582415580749512,0.712,0.7142857142857143,0.6875,0.775,0.7672171018945212,0.6469455327285094,0.5407687321213994,0.18211980321536056,0.1514290958934738,0.4815100305255138
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00841379165649414,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9042317331791015,0.8517010431675065,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00841379165649414,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7669450844854071,0.6835158765730396,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.8394811153411865,0.862,0.8564198958935801,0.8591601043439923,0.8791593695271454,0.9203939335518283,0.8999266698401996,0.32430925039884906,0.09879968014310067,0.0794556440952933,0.39743775710731244
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.8394811153411865,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.7727854582693292,0.6495405513359536,0.5386353513546116,0.1814315376779362,0.11671503282736403,0.4882126664794301
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.00899815559387207,0.858,0.8516322858428121,0.8545505201355343,0.8769497400346621,0.8740440845704004,0.8158543872230377,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.00899815559387207,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7199660778289811,0.6298052443634493,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.7079896926879883,0.812,0.8109697320223636,0.8111266496278793,0.8239700374531835,0.9054206027890238,0.9034756950507884,0.4004253475092053,0.12606492386614465,0.09698202038558433,0.4765923132640113
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.7079896926879883,0.752,0.7539362519201229,0.7373727104830647,0.7993527508090615,0.773841525857655,0.6516446772765035,0.5274536700261091,0.17600401561420767,0.1479045719844077,0.5434686112506966
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.011565685272216797,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9025287577919158,0.8493474606987604,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.011565685272216797,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7759216589861752,0.6871696528425153,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.8270409107208252,0.834,0.8311323179744232,0.8323902762127472,0.848816029143898,0.9196870381080907,0.9156417398694283,0.3469411226481257,0.10784510995532758,0.09572650746592712,0.41696997424766835
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.8270409107208252,0.732,0.7341269841269842,0.7125697125697126,0.7873015873015873,0.7650249615975422,0.6474213368486734,0.532290883243259,0.17907944954860733,0.11328249532193363,0.5014092620543628
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.015154600143432617,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9390623995887153,0.9168730942209606,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.015154600143432617,0.73,0.7316948284690221,0.7180345125756608,0.7761194029850746,0.7968349974398361,0.7343137418894659,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.8660244941711426,0.88,0.8756506651243494,0.878126066396919,0.8932384341637011,0.937375490007069,0.9153590296143816,0.29060725615646704,0.08576687264495897,0.03455322761518915,0.34187305665567924
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.8660244941711426,0.734,0.7355990783410138,0.7235973082949902,0.7772194304857621,0.7692972350230415,0.6522625688650335,0.5538337849033081,0.18494787372114566,0.14508670866762718,0.45171435425895257
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.01121973991394043,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9432555748345222,0.9212331875885674,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.01121973991394043,0.752,0.7536802355350742,0.7412310723050468,0.7940199335548173,0.8367095494111623,0.7741123536130712,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.8459115028381348,0.884,0.8799241693978537,0.8823051948051948,0.8964285714285715,0.9410866910866911,0.9210028645113209,0.2864472927315298,0.08340675694785671,0.050187437300510215,0.34668745406731777
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.8459115028381348,0.734,0.7355670762928828,0.7240377632534496,0.7764705882352941,0.7832661290322581,0.6634086833108812,0.5300275239862674,0.17476954360059227,0.09866182584051972,0.45312668272032053
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.0075185298919677734,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9441231283336546,0.9315765942854737,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.0075185298919677734,0.76,0.7616487455197133,0.75,0.8,0.8478142601126472,0.8152801048219933,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.6309318542480469,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9435929567508514,0.9312137164162909,0.285531467077135,0.0831149021651697,0.05664494864954813,0.3604350753219377
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.6309318542480469,0.736,0.7374231950844854,0.7279517237968047,0.7747440273037542,0.8032674091141834,0.687852784416533,0.5143580606076957,0.16943956725414058,0.08897726763770183,0.46621796333429744
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.008507251739501953,0.886,0.8818038686459739,0.8842775876140475,0.8983957219251337,0.9353833301201723,0.9128405961919279,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.008507251739501953,0.758,0.7596006144393241,0.7485358970202542,0.7973199329983249,0.8612231182795699,0.8386593577796034,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.6267945766448975,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.939608636977058,0.9206084090029436,0.2996593394489376,0.08704141953999103,0.06021912328849626,0.38928879870178484
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.6267945766448975,0.754,0.7556963645673322,0.7430981114578242,0.7960199004975125,0.8218926011264721,0.7371650361456866,0.5177069828415599,0.1712874475183019,0.10908667895557467,0.4729230237226764
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.0070002079010009766,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.905131418289313,0.8479666709086685,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.0070002079010009766,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7554723502304148,0.6378835758298178,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.6184368133544922,0.866,0.8601792943898208,0.8630814440616175,0.8830715532286213,0.9281858492384808,0.9166205012954802,0.30897757885568305,0.09357788612719603,0.055142967148224205,0.3721244709542639
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.6184368133544922,0.72,0.7222222222222222,0.6976294146105467,0.779874213836478,0.7744015616999488,0.6510518728853409,0.5443308579209787,0.18319336465269867,0.14651894252600905,0.471165049521059
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.006504058837890625,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9156223893065998,0.8657023007575622,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.006504058837890625,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7534402201740911,0.6380826729112663,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.641554594039917,0.868,0.8628301523038365,0.8655125195618154,0.8838028169014085,0.93262001156738,0.9102313233561571,0.3014909294308595,0.09043595175773583,0.04563269451328511,0.3512417421250219
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.641554594039917,0.722,0.7237583205325141,0.7086576874546743,0.771004942339374,0.7642569124423964,0.6476368980920537,0.5562252870180436,0.18683432392835042,0.14659888533513338,0.45837642855450816
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008997201919555664,0.874,0.8702686202686203,0.8723409428938484,0.8868940754039497,0.9383073067283594,0.9112954775687103,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008997201919555664,0.734,0.7354710701484894,0.7252962875755435,0.7741935483870968,0.8273649513568868,0.7532169790205808,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.6663305759429932,0.882,0.8795867874815243,0.8809480570319341,0.8921389396709324,0.944203457361352,0.9268606581367969,0.2960205756753494,0.08565962703320286,0.057992603567351864,0.3882935337017148
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.6663305759429932,0.744,0.7451036866359446,0.739460357264985,0.773851590106007,0.8347734254992321,0.777160351912134,0.4983720838596056,0.1651616081574286,0.07216384134106552,0.46844081505002705
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.010010480880737305,0.868,0.865143628301523,0.8666666666666667,0.88,0.9292622582096267,0.8936008558391654,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.010010480880737305,0.762,0.7635048643113159,0.7538464084329325,0.7986463620981388,0.8404857910906298,0.7589611483499119,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.51528000831604,0.858,0.8567733436154489,0.8572181264604977,0.8677839851024208,0.9264507422402158,0.8973992823683028,0.34297504904911785,0.10191123763844089,0.07171047990564387,0.4332690725229894
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.51528000831604,0.77,0.7712813620071685,0.7644128143040345,0.8006932409012132,0.8419418842805939,0.7720288025958171,0.511128415662396,0.16772736577735906,0.08577769035836204,0.49494312324944395
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.009812355041503906,0.886,0.8810327099800784,0.883915588303579,0.8994708994708994,0.9302262065419961,0.9070039472570571,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.009812355041503906,0.724,0.7259344598054276,0.7077212423117979,0.7766990291262136,0.7779857910906298,0.7199941097310953,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.6751060485839844,0.868,0.8648865754128912,0.8665566770186335,0.8804347826086957,0.9351584088426194,0.922908085449247,0.29698045968023673,0.08829676759041802,0.03785169820695311,0.34023708188920365
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.6751060485839844,0.724,0.7256144393241167,0.7129735935706085,0.7692307692307693,0.7605606758832565,0.6457666248261769,0.564593378565576,0.18995016730344316,0.16738487511932318,0.45583086599005357
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.009999275207519531,0.886,0.8807756570914466,0.8837868365145838,0.8998242530755711,0.9198798277745646,0.8694299703539962,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.009999275207519531,0.726,0.7277905785970302,0.7123287095947824,0.7750410509031199,0.7759216589861752,0.7043314176747617,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.6654746532440186,0.888,0.8831694621168306,0.8860139063034309,0.901060070671378,0.9312062206799048,0.8909099956801003,0.3044923523794673,0.08965188007033967,0.053288289917330985,0.37117558795805117
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.6654746532440186,0.744,0.7457437275985663,0.7319528907205441,0.7887788778877888,0.7800339221710191,0.6594706162120106,0.5584747395345852,0.186182981526217,0.13452542669580947,0.4599827141246967
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.011007070541381836,0.854,0.8530139451192083,0.8532810772786654,0.8635514018691589,0.9290855343486922,0.9056053658689472,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.011007070541381836,0.758,0.7590245775729647,0.7543436508999956,0.7843137254901961,0.832965309779826,0.7659924114410328,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.6963694095611572,0.85,0.8505398110661269,0.849681926957442,0.8565965583173997,0.9323308270676692,0.9192832445731536,0.3430881802327647,0.10251612522667726,0.08209100806022397,0.44336760839044165
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.6963694095611572,0.752,0.7526881720430108,0.750402576489533,0.7703703703703704,0.8376856118791602,0.822780339603728,0.5082596533186533,0.16831448801905935,0.1045294184218586,0.49015875289262884
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.013516902923583984,0.848,0.847888953152111,0.8475218284540318,0.8560606060606061,0.9227395411605938,0.9156534333630924,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.013516902923583984,0.77,0.7708333333333333,0.7677696598128425,0.7905282331511839,0.8330773169482848,0.7590972238680114,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.6002311706542969,0.846,0.8462663067926226,0.8456140350877193,0.8533333333333334,0.9310294968189705,0.9223702221276037,0.3593210478208109,0.10785859673516303,0.09332471837537172,0.472605090291844
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.6002311706542969,0.762,0.762768817204301,0.7600564573041637,0.781651376146789,0.8390296979006656,0.7969356549188247,0.5128719846050426,0.16884940943539434,0.09482167188015876,0.5088890807561404
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.008521080017089844,0.862,0.8577051603367393,0.8599149744801627,0.8770053475935828,0.9189962084698925,0.8797577973885526,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.008521080017089844,0.734,0.7355670762928828,0.7240377632534496,0.7764705882352941,0.7813300051203277,0.7133215257045453,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.644615888595581,0.866,0.8619786646102436,0.8641078375297644,0.8801431127012522,0.9286999550157444,0.8915406662366359,0.3241160677848583,0.09741361790231919,0.05204308917235384,0.3764152732970108
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.644615888595581,0.74,0.7416794674859191,0.7287099951585169,0.7840531561461794,0.7790578597030209,0.6686764875689691,0.5568278023570381,0.18325583290697284,0.12463946894422702,0.48468570391273225
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.00951695442199707,0.87,0.8654810102178523,0.8679028252537282,0.8845470692717584,0.9147387700019279,0.8715194437354047,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.00951695442199707,0.748,0.7496159754224271,0.7379324115209904,0.7892976588628763,0.7977470558115719,0.7412086238159071,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.6436071395874023,0.87,0.8657380631064842,0.868035845524791,0.8841354723707665,0.9208277103013945,0.8947229636932278,0.3320958989985875,0.09805615238128436,0.04446620921531627,0.3754994563382513
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.6436071395874023,0.756,0.757552483358935,0.7470600918876782,0.7946127946127947,0.7743695596518176,0.6354330084449786,0.5627115964298741,0.18066958014586562,0.15734153648348315,0.48741029714403533
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.009907007217407227,0.766,0.7749341301972881,0.7640891218872871,0.7428571428571429,0.7673350041771095,0.7929614705445637,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.009907007217407227,0.66,0.6586021505376345,0.6486151302190988,0.5853658536585366,0.7797939068100358,0.6543827899515223,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.224362850189209,0.766,0.7749341301972881,0.7640891218872871,0.7428571428571429,0.7527793843583317,0.7846416833499252,0.5550366186831859,0.1826623176715366,0.16904720383390684,0.5345400254139183
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.224362850189209,0.66,0.6586021505376345,0.6486151302190988,0.5853658536585366,0.7530401945724526,0.6682228613155665,0.5959912420927519,0.20377462571801006,0.0929314040673655,0.5702597312209898
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.00911569595336914,0.89,0.8840209498104235,0.8874680306905371,0.9043478260869565,0.930161943319838,0.8845401584155999,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.00911569595336914,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8426939324116743,0.7928302082000326,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.3725578784942627,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9305635884583253,0.9170153374402805,0.30830367028276057,0.09263633511966404,0.05073854651305333,0.37749987182398004
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.3725578784942627,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.785634280593958,0.6623028576128434,0.5391398253412406,0.18097748818234255,0.12186420910221803,0.46997331474099374
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.008702278137207031,0.856,0.8497525865946918,0.8525943396226415,0.875,0.8896439817492449,0.838530724434768,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.008702278137207031,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7367351510496671,0.6256468050846749,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.8956015110015869,0.804,0.8039650408071461,0.803468579037718,0.8136882129277566,0.9124413598097808,0.8989673866292998,0.3940341404876039,0.12446928150383325,0.12536884538168247,0.46429225002427793
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.8956015110015869,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7817300307219661,0.65995133175295,0.5245322287192229,0.17337385843572392,0.11546372707507681,0.5350906514595299
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.010514259338378906,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.8899331662489557,0.8357277758924724,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.010514259338378906,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7644329237071172,0.6511198730681313,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.0241596698760986,0.812,0.8112267849109955,0.8112267849109955,0.8233082706766918,0.9141604010025063,0.8964795033012056,0.36926393301933763,0.11551199697111483,0.11251011591393494,0.44311958918783845
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.0241596698760986,0.752,0.7539362519201229,0.7373727104830647,0.7993527508090615,0.7844022017409114,0.6620016787188453,0.5275616403078339,0.17504762052290965,0.12268321629992511,0.5191758470864968
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006001710891723633,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9452638005269585,0.9053707387347856,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006001710891723633,0.75,0.7516001024065541,0.740223034111833,0.7906197654941374,0.8513984895033282,0.7941358015473678,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.0863893032073975,0.878,0.873770965876229,0.8761567165694193,0.8912655971479501,0.938725017672386,0.9023191300812129,0.2994284344269237,0.08808907375878804,0.0588058399132212,0.38180439975058095
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.0863893032073975,0.738,0.7396953405017921,0.726389045536382,0.7827529021558872,0.7924507168458781,0.6707257446521512,0.5238766585969085,0.17460009988387898,0.11125775900814294,0.4688166626235504
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.006000041961669922,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.931013431013431,0.8883346937675742,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.006000041961669922,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8556387608806963,0.8215274973606999,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.8582820892333984,0.872,0.8655613392455497,0.868807294314436,0.889273356401384,0.9283625730994152,0.9083774261500236,0.31361281047944045,0.09409171795557311,0.061179176603721214,0.3935167317458031
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.8582820892333984,0.71,0.7123015873015873,0.6849456150947988,0.7737909516380655,0.7844662058371735,0.6595325378645829,0.5323298823201253,0.1786186968629375,0.12027398822099573,0.48195096246764296
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.006515979766845703,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.9160240344450871,0.8599975922874293,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.006515979766845703,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.835813492063492,0.7731737705466319,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.7906041145324707,0.864,0.8585566480303323,0.8612811097511219,0.8807017543859649,0.9211490264121842,0.9042290349126091,0.32364696754995964,0.09814456527449172,0.06842670843303283,0.4021999785954343
