family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8633125369054013,0.1762857980086703,0.17074507982239312,0.06711901158406933,-0.10362606823832379
classical_ext,rbf_gscale,4,6.005037648846064,0.2694146578133335,0.2621682305542535,0.10220388828521898,-0.1599643422690345
classical_ext,poly2,4,2.296362693804133,0.20822157852657455,0.19705588647547878,0.08565115896694743,-0.11140472750853135
classical_ext,poly3,4,2.813640968429393,0.2112457264459317,0.20031380549935088,0.08476729161814456,-0.11554651388120632
classical_ext,laplacian_med,4,8.945077063469636,0.28242843829309233,0.26896967406607425,0.14266643944206459,-0.12630323462400966
classical_ext,matern15_med,4,4.354545270748065,0.2629210836393271,0.25268887145958707,0.10621860853308406,-0.146470262926503
classical_ext,matern25_med,4,3.79379729146261,0.25409856643557566,0.2435461797287112,0.1025189002140079,-0.14102727951470329
classical_ext,laplacian_med_x0.1,4,108.47570684549609,0.25028544609199566,0.24126334220436652,0.1873986355651717,-0.05386470663919482
classical_ext,laplacian_med_x0.3,4,32.14385760061835,0.29798179154019133,0.2901329344029121,0.16007004764818064,-0.13006288675473146
classical_ext,laplacian_med_x3,4,3.2018690137978782,0.26559318523509834,0.2482133445896546,0.13983457807837257,-0.10837876651128203
classical_ext,laplacian_med_x10,4,1.6214206181380757,0.2579611482555522,0.23885042628128184,0.13925907595565257,-0.09959135032562927
classical_ext,matern15_med_x0.1,4,52.38441643981633,0.2474614826848328,0.23805228618821705,0.1829578726717504,-0.055094413516466656
classical_ext,matern15_med_x0.3,4,14.815270356948538,0.3033209566324748,0.2959051537769674,0.14021542038372814,-0.15568973339323927
classical_ext,matern15_med_x3,4,1.6153070082757124,0.2351946947311792,0.22049434430990977,0.10207918131339187,-0.1184151629965179
classical_ext,matern15_med_x10,4,1.0862841389641944,0.22382383868956207,0.20678299836510183,0.10144127373182572,-0.10534172463327611
classical_ext,matern25_med_x0.1,4,43.803663782155276,0.24671627121561074,0.23726505641371132,0.1813579103894428,-0.05590714602426852
classical_ext,matern25_med_x0.3,4,12.80930143160525,0.3047720326624393,0.297139854717378,0.13643510973883033,-0.1607047449785477
classical_ext,matern25_med_x3,4,1.4494043627833118,0.22684145649365792,0.21083723340182978,0.10106866478065332,-0.10976856862117645
classical_ext,matern25_med_x10,4,1.056216069140774,0.21976353629059361,0.2019045880339423,0.10122870914210548,-0.10067587889183681
quantum,zz_r1_full,4,30.338679186607383,0.24849024542206072,0.23242103735926287,0.1945929921141988,-0.03782804524506406
