family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01875472068786621,0.882,0.8793297345928925,0.8808557385126757,0.8925318761384335,0.9455208534155902,0.9180598355148417,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01875472068786621,0.776,0.7772657450076805,0.7707023060796645,0.8055555555555556,0.8508704557091654,0.7618407812232216,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1520812511444092,0.878,0.8745421245421245,0.8765057192023484,0.8900900900900901,0.9426450742240216,0.9280797518080639,0.30502373701425795,0.08785581356435918,0.07165051052571705,0.41173024835161826
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1520812511444092,0.754,0.7555363543266769,0.7451843994845682,0.7925801011804384,0.8410298259088582,0.7516876467665548,0.5027388335028111,0.16475360499201014,0.1209095690645503,0.48513586746417386
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.023730993270874023,0.884,0.8804382751751172,0.8825264113033897,0.89568345323741,0.9424683503630872,0.9203908343196349,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.023730993270874023,0.754,0.7555363543266769,0.7451843994845682,0.7925801011804384,0.8245807731694829,0.7271635062320956,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2754135131835938,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9408135723925197,0.9189827952753838,0.29112516324257287,0.08495562462162172,0.06925626817669352,0.36386782732408585
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2754135131835938,0.744,0.745647721454173,0.7333333333333334,0.7866666666666666,0.8014752944188428,0.6915757232865227,0.5199347331965486,0.17201108314863983,0.08036355444480997,0.4570576206972209
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015006303787231445,0.88,0.8730801362380309,0.876683273319193,0.8969072164948454,0.9159437054173897,0.8540859701512804,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015006303787231445,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.773905529953917,0.6640507485102898,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1247823238372803,0.852,0.8470213996529786,0.8493755190438195,0.8692579505300353,0.9136302294197032,0.8706580184839754,0.33688310575100594,0.10097792044014808,0.08236483433210069,0.4305947873210649
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1247823238372803,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7737935227854583,0.6655921604512876,0.5377830160834435,0.1807480999967516,0.13612507196214146,0.49691564501566243
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.029181718826293945,0.874,0.8669269327164064,0.8704295568690845,0.8919382504288165,0.9055973266499582,0.8534026018829717,,,,
