family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8283428342834285,0.007444858551025391,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.8582222222222223,0.8247262464974143,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8283428342834285,0.007444858551025391,0.7991967871485943,0.7990967741935484,0.7990379648760331,0.8046875,0.8318709677419354,0.8231750070206645,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8283428342834285,0.007444858551025391,0.72,0.713284919604354,0.7101881293057764,0.7635135135135135,0.7891918754709117,0.7370021166507716,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.616297721862793,0.8087649402390438,0.809015873015873,0.8080795208359883,0.7966101694915254,0.849079365079365,0.8565848616273418,0.46638978419575045,0.14463325580850384,0.15020193999226752,0.5372426501833901
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.616297721862793,0.7871485943775101,0.7875483870967741,0.7851526251526252,0.7644444444444445,0.8193548387096774,0.8357270145810402,0.4943175090335703,0.15745630426018278,0.12406285673401403,0.5440197294828683
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.616297721862793,0.79,0.7887991150868081,0.7891896449953621,0.8022598870056498,0.8026900078552076,0.7734829518799557,0.5118973461355272,0.1654922523769986,0.11849267833741178,0.5006403018737831
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8926892689268925,0.006997346878051758,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9308571428571428,0.9146316547236291,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8926892689268925,0.006997346878051758,0.8473895582329317,0.847,0.8458355057351408,0.8613138686131386,0.9352903225806453,0.9133454336951204,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8926892689268925,0.006997346878051758,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8897705958736113,0.8379579917618536,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8539440631866455,0.8804780876494024,0.880095238095238,0.8792804924971143,0.8913043478260869,0.9434285714285715,0.9047602345193738,0.2765456349246296,0.0833788443889324,0.06204486285369719,0.34256598248662523
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8539440631866455,0.8353413654618473,0.8348387096774194,0.8325762172622464,0.8540925266903915,0.9396774193548387,0.930945735171097,0.30303979355202343,0.09548049247215191,0.07508290358999165,0.3656249606504353
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8539440631866455,0.732,0.7212523445390275,0.709901453090632,0.7899686520376176,0.8866124817646964,0.8337949685559387,0.46059076281250766,0.15256704916746772,0.12295703734487948,0.4292666944179255
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8839783978397839,0.009000778198242188,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9438730158730159,0.9205238277774996,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8839783978397839,0.009000778198242188,0.8393574297188755,0.8389032258064516,0.8371484630477437,0.8561151079136691,0.9359354838709677,0.9090166529641333,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8839783978397839,0.009000778198242188,0.764,0.7545488064893634,0.7485338243316967,0.8108974358974359,0.8699882973436573,0.8159138683150885,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7027060985565186,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.9283174603174604,0.8908772272539357,0.35012266707257056,0.10441218443790967,0.10793230309121098,0.4567953731583837
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7027060985565186,0.8072289156626506,0.8070967741935484,0.8069767441860465,0.813953488372093,0.9142580645161291,0.8933680001240113,0.38389830801759023,0.12059386328810923,0.1439009687592755,0.4698684762231568
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7027060985565186,0.72,0.713284919604354,0.7101881293057764,0.7635135135135135,0.824428092787637,0.7653378130873977,0.5205351692522835,0.17597682171764767,0.15315049882947984,0.5015509175783616
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.886828682868287,0.00999760627746582,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.9390476190476191,0.9129701431410462,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.886828682868287,0.00999760627746582,0.8473895582329317,0.8469677419354839,0.8455738347042695,0.8623188405797102,0.9341290322580645,0.9039648723134069,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.886828682868287,0.00999760627746582,0.78,0.771108866766059,0.7670241786543317,0.8220064724919094,0.8615078792542362,0.8011964190387184,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9557034969329834,0.8446215139442231,0.8444126984126985,0.8441366133269644,0.8528301886792453,0.9316825396825397,0.8951428993190773,0.3270141674694861,0.09717720231082319,0.10138776386782547,0.4296856466494862
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9557034969329834,0.8072289156626506,0.8070967741935484,0.8069767441860465,0.813953488372093,0.9159354838709678,0.9000255710833127,0.35890940850146286,0.11234669689658845,0.11895651848857079,0.44712867256856736
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9557034969329834,0.716,0.709100819185944,0.7055945331807401,0.7609427609427609,0.8410362461725902,0.805068765679162,0.5047599600889481,0.17023255022737485,0.13671346583427485,0.48660659499305625
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8934593459345935,0.007999181747436523,0.8605577689243028,0.8604444444444443,0.8604159715270827,0.8648648648648649,0.9249523809523811,0.9159085878129916,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8934593459345935,0.007999181747436523,0.8795180722891566,0.8793225806451613,0.8791887695691551,0.8854961832061069,0.9490967741935484,0.9193310147419136,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8934593459345935,0.007999181747436523,0.82,0.8136552365379375,0.8139727159983464,0.847457627118644,0.8551114958559771,0.7787046766630465,,,,
