family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8955795579557956,0.01699995994567871,0.8714859437751004,0.871225806451613,0.870884106818771,0.8796992481203008,0.939225806451613,0.9028360383190892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8955795579557956,0.01699995994567871,0.81,0.8028423026980234,0.8022473032776989,0.8414023372287145,0.8487792366020617,0.7741044608736789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.00500035285949707,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9076190476190477,0.8579949352076671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.00500035285949707,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8821290322580646,0.8158973499588621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.00500035285949707,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7347344458872377,0.6688492721116235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.882018201820182,0.009510040283203125,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9253968253968254,0.8803662063573526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.882018201820182,0.009510040283203125,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.925741935483871,0.8906636653849037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.882018201820182,0.009510040283203125,0.754,0.7440885554433383,0.7364575610968508,0.8044515103338633,0.8599688997899935,0.804564165588814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005998849868774414,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9210158730158731,0.8756094047304847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005998849868774414,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8996129032258064,0.8405910689980416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7553182962214848,0.6699401776673737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8848284828482849,0.01467442512512207,0.8645418326693227,0.8642539682539683,0.8637611749680716,0.8740740740740741,0.9253968253968253,0.8861986809943759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8848284828482849,0.01467442512512207,0.8393574297188755,0.8389354838709677,0.8374461417939678,0.855072463768116,0.934258064516129,0.9123024851170074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8848284828482849,0.01467442512512207,0.768,0.7587329069077735,0.7533132581364093,0.8135048231511254,0.8803283156190385,0.840564292318669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005064964294433594,0.8844621513944223,0.8841904761904762,0.8838648946184406,0.8921933085501859,0.9432380952380952,0.9253378838065514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005064964294433594,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.945741935483871,0.9142611332098295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005064964294433594,0.758,0.7484489972586928,0.7418666666666667,0.8064,0.8461341156478944,0.7919636054598822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8993599359935993,0.00699925422668457,0.8685258964143426,0.8684126984126984,0.868392201725535,0.8725868725868726,0.9421587301587304,0.9363013698168046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8993599359935993,0.00699925422668457,0.891566265060241,0.8914516129032258,0.8914542196102491,0.8949416342412452,0.9561290322580644,0.9225239139865408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8993599359935993,0.00699925422668457,0.824,0.8183683611471809,0.8191354675348164,0.8487972508591065,0.8712547491944405,0.8184972517142938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005477428436279297,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9248888888888889,0.8799212804203753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005477428436279297,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.9265161290322581,0.8845811301555536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005477428436279297,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8467432950191571,0.7816991676545696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8975197519751974,0.009778738021850586,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9391111111111111,0.9168939566699817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8975197519751974,0.009778738021850586,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.9587096774193549,0.9405911915724875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8975197519751974,0.009778738021850586,0.81,0.8035476682858014,0.8034908302615847,0.8392554991539763,0.8686096282402732,0.8083005647982328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0050013065338134766,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9191111111111111,0.869944381781419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0050013065338134766,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9190967741935485,0.872539897538248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.8508632712932238,0.7900643854349738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8956395639563957,0.011816978454589844,0.8844621513944223,0.8842857142857143,0.8841974640851455,0.8897338403041825,0.9172698412698412,0.8698628968356413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8956395639563957,0.011816978454589844,0.8594377510040161,0.8590967741935484,0.8583318432303266,0.8708487084870848,0.9423225806451613,0.9092671996558384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8956395639563957,0.011816978454589844,0.796,0.7880216098366437,0.786016380236305,0.8322368421052632,0.850478526427163,0.7817654809790751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005998373031616211,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9013968253968254,0.8453060188739016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005998373031616211,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8801290322580646,0.8086413318698651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005998373031616211,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7453309607399927,0.682013935490832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.888888888888889,0.00899815559387207,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9238095238095239,0.8813130064581209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.888888888888889,0.00899815559387207,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9290967741935483,0.9008654500305683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.888888888888889,0.00899815559387207,0.758,0.7482726558617483,0.741310380508913,0.8070175438596491,0.8705654146427485,0.8196223532066043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005681753158569336,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9247619047619048,0.8760069129536193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005681753158569336,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9126451612903226,0.8561195465864984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005681753158569336,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.8158514884817006,0.7429723585312494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8906290629062907,0.012006998062133789,0.8804780876494024,0.8803174603174603,0.8802480916030535,0.8854961832061069,0.9105396825396825,0.8648191221073057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8906290629062907,0.012006998062133789,0.8393574297188755,0.839,0.8379750130140551,0.8529411764705882,0.9357419354838709,0.9149843978934498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8906290629062907,0.012006998062133789,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8579489892431749,0.79872412820103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9201269841269841,0.8646796566585736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9355483870967742,0.9113899774892067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.764,0.754725147886308,0.749060038449106,0.8102893890675241,0.8573718719440837,0.7941561527750882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8964096409640965,0.013999700546264648,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9368253968253968,0.920036236259778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8964096409640965,0.013999700546264648,0.891566265060241,0.8913548387096775,0.8912223930102743,0.8973384030418251,0.9634193548387097,0.9617796771693139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8964096409640965,0.013999700546264648,0.82,0.8141842607287708,0.8147721285563752,0.8458904109589042,0.8817230157585084,0.8254199383433221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007387876510620117,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9224761904761906,0.8742589204103257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007387876510620117,0.8594377510040161,0.8590645161290322,0.8581196581196582,0.8717948717948718,0.9398064516129032,0.911210916055091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007387876510620117,0.786,0.7780903829814521,0.7757292989759004,0.8237232289950577,0.862581958671989,0.808518106015741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9004300430043004,0.01089787483215332,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9241269841269841,0.9156899716806328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9004300430043004,0.01089787483215332,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.9552258064516129,0.9506455056373793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9004300430043004,0.01089787483215332,0.818,0.8122685519165103,0.8128426932553443,0.8439108061749572,0.86594847625002,0.8084626335243277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007602691650390625,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9368253968253968,0.9295808908271909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007602691650390625,0.8875502008032129,0.8873548387096775,0.8872428515978781,0.8931297709923665,0.9520000000000001,0.9112438038009556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007602691650390625,0.82,0.8141842607287708,0.8147721285563752,0.8458904109589042,0.8780839705670177,0.8086848978886725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.9053805380538055,0.007592201232910156,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9368253968253968,0.9295808908271909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.9053805380538055,0.007592201232910156,0.8875502008032129,0.8873548387096775,0.8872428515978781,0.8931297709923665,0.9520000000000001,0.9112438038009556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9053805380538055,0.007592201232910156,0.82,0.8141842607287708,0.8147721285563752,0.8458904109589042,0.8780839705670177,0.8086848978886725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005981922149658203,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9462857142857143,0.9366702192137883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005981922149658203,0.8795180722891566,0.8792903225806452,0.879079254079254,0.8863636363636364,0.9518064516129032,0.9126070310726713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005981922149658203,0.812,0.8054633770980618,0.8054120296767355,0.8412162162162162,0.862934641465878,0.7960397931470279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8965096509650966,0.006250619888305664,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9462857142857143,0.9366702192137883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
