family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28022944791524296,3.087902475226942,1.9130271974282402,21.744399474067247,0.32156955034131735
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8865286528652865,0.012999534606933594,0.8924302788844621,0.8923809523809524,0.8924029530840676,0.8941176470588236,0.9427936507936509,0.914931872057029,,,,,8192,-0.20387566463947296,3.2716571583774194,2.1200970467691986,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8865286528652865,0.012999534606933594,0.8674698795180723,0.867225806451613,0.866920398412827,0.8754716981132076,0.9383225806451614,0.9169137799817426,,,,,8192,-0.20387566463947296,3.2716571583774194,2.1200970467691986,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8865286528652865,0.012999534606933594,0.794,0.7871639494060501,0.7862848843240999,0.826890756302521,0.8401866012600393,0.7604215186409098,,,,,8192,-0.20387566463947296,3.2716571583774194,2.1200970467691986,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9715268611907959,0.8764940239043825,0.8761269841269841,0.8753544253103724,0.8872727272727273,0.9486349206349207,0.9456413453992952,0.2708544009131929,0.08300342247121063,0.05831184451506799,0.34817352538076024,8192,-0.20387566463947296,3.2716571583774194,2.1200970467691986,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9715268611907959,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.9476129032258065,0.9459914096937415,0.28902172389983166,0.09040288849544109,0.07288172215885899,0.37225867462960943,8192,-0.20387566463947296,3.2716571583774194,2.1200970467691986,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9715268611907959,0.748,0.7378124048157233,0.7291208035222896,0.8006329113924051,0.8979784863495729,0.8833421360817174,0.4396336815280779,0.14493819011317718,0.11710487392606268,0.4194517661191505,8192,-0.20387566463947296,3.2716571583774194,2.1200970467691986,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1346424777291258,1.5427056639560648,0.9294617069019704,17.5635543354461,0.321466560728371
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8613361336133613,0.010998725891113281,0.8844621513944223,0.8843174603174603,0.88427846934071,0.8888888888888888,0.9393650793650794,0.9209773909465065,,,,,128,-0.814987178375353,11.87554572424151,5.735905577688445,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8613361336133613,0.010998725891113281,0.8714859437751004,0.871225806451613,0.870884106818771,0.8796992481203008,0.928516129032258,0.9217470131915103,,,,,128,-0.814987178375353,11.87554572424151,5.735905577688445,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8613361336133613,0.010998725891113281,0.77,0.7627647124833679,0.7606151565993198,0.8080133555926544,0.8842078263518172,0.8825985110169677,,,,,128,-0.814987178375353,11.87554572424151,5.735905577688445,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8581333160400391,0.8725099601593626,0.8723809523809524,0.8723458359821996,0.8769230769230769,0.9466666666666667,0.9396527137356159,0.34145609587803116,0.10220785392737827,0.12372537881670644,0.4692899904937303,128,-0.814987178375353,11.87554572424151,5.735905577688445,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8581333160400391,0.8353413654618473,0.8351612903225807,0.8349580484019594,0.842911877394636,0.9410967741935485,0.9410856539952469,0.3581173970235475,0.10913417859375611,0.123791805520161,0.49456511064795006,128,-0.814987178375353,11.87554572424151,5.735905577688445,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8581333160400391,0.762,0.7551018772343256,0.7530864197530864,0.8,0.9034130075826801,0.9164237467225553,0.429666778542251,0.1393256017883482,0.13550342077271155,0.5051970606014136,128,-0.814987178375353,11.87554572424151,5.735905577688445,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9434016962197288,8.404212656247848,4.7571970141608135,230.79594078270196,0.3164173053936367
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8543854385438545,0.011996984481811523,0.8844621513944223,0.8843174603174603,0.88427846934071,0.8888888888888888,0.929968253968254,0.8921501510307794,,,,,512,-0.40706374991852917,5.929730913248087,2.6799442449791218,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8543854385438545,0.011996984481811523,0.8634538152610441,0.8630967741935484,0.8622787610619469,0.875,0.9314838709677419,0.9178939938358261,,,,,512,-0.40706374991852917,5.929730913248087,2.6799442449791218,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8543854385438545,0.011996984481811523,0.762,0.7540438288526587,0.7505774446554405,0.8039538714991763,0.8990846278394973,0.8923888529986554,,,,,512,-0.40706374991852917,5.929730913248087,2.6799442449791218,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9198732376098633,0.8685258964143426,0.8684126984126984,0.868392201725535,0.8725868725868726,0.9448253968253968,0.9377979390772373,0.3442566562628143,0.1032645016270541,0.1257178395136618,0.4711799150655187,512,-0.40706374991852917,5.929730913248087,2.6799442449791218,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9198732376098633,0.8594377510040161,0.8591612903225807,0.8586993530813756,0.8689138576779026,0.9430967741935484,0.9422520369292402,0.35712099256456203,0.10835055020967872,0.12424550376028833,0.4959528567688391,512,-0.40706374991852917,5.929730913248087,2.6799442449791218,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9198732376098633,0.756,0.7486493852097661,0.7458333333333333,0.7966666666666666,0.904358838711746,0.908805040901218,0.42749914137154116,0.13821332800534328,0.13619130049118158,0.5053755617445987,512,-0.40706374991852917,5.929730913248087,2.6799442449791218,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4632898405090258,4.2546281135316875,2.324184558297642,213.99738494730065,0.3169862177324581
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8583658365836584,0.01099705696105957,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9322539682539682,0.8885480306927203,,,,,2048,-0.19946172809018947,2.9780683130538392,1.2681762715889675,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8583658365836584,0.01099705696105957,0.8594377510040161,0.8590967741935484,0.8583318432303266,0.8708487084870848,0.9278064516129032,0.9086125495875017,,,,,2048,-0.19946172809018947,2.9780683130538392,1.2681762715889675,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8583658365836584,0.01099705696105957,0.762,0.7543965116465478,0.7514526444185454,0.802653399668325,0.9024030523092708,0.8852678703705666,,,,,2048,-0.19946172809018947,2.9780683130538392,1.2681762715889675,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8722684383392334,0.852589641434263,0.8524761904761904,0.8524397413286302,0.8571428571428571,0.9441269841269841,0.9369899907888424,0.3462941961167148,0.10407329763079483,0.12859670136574397,0.47214822971244813,2048,-0.19946172809018947,2.9780683130538392,1.2681762715889675,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8722684383392334,0.8554216867469879,0.8551290322580645,0.8545749513303049,0.8656716417910447,0.9416129032258065,0.9414420138136435,0.35701771990531633,0.10851675024805203,0.1258962443238925,0.4950042889205248,2048,-0.19946172809018947,2.9780683130538392,1.2681762715889675,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8722684383392334,0.754,0.746557335000561,0.7435352107389939,0.7953410981697171,0.9031565110053063,0.9001736924147095,0.429043565245679,0.1387678492497262,0.1369182310587278,0.506532164329195,2048,-0.19946172809018947,2.9780683130538392,1.2681762715889675,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2300036554484986,2.1243527839177023,1.109509754564059,204.8490311524431,0.31706211617326463
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.86006600660066,0.014632463455200195,0.8645418326693227,0.8646031746031746,0.8645224790449582,0.8629032258064516,0.906031746031746,0.8791112208752296,,,,,8192,-0.09778179660669692,1.4813069878912692,0.5933189358749158,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.86006600660066,0.014632463455200195,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.9167741935483871,0.8978705567156946,,,,,8192,-0.09778179660669692,1.4813069878912692,0.5933189358749158,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.86006600660066,0.014632463455200195,0.802,0.7967665400214816,0.7971901618791253,0.82842287694974,0.9063627182224787,0.8985523806320219,,,,,8192,-0.09778179660669692,1.4813069878912692,0.5933189358749158,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7934920787811279,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9446349206349206,0.9374727306212678,0.3450312556480883,0.10356578744623907,0.11806175956809521,0.4722800136915671,8192,-0.09778179660669692,1.4813069878912692,0.5933189358749158,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7934920787811279,0.8594377510040161,0.8591612903225807,0.8586993530813756,0.8689138576779026,0.9430322580645162,0.9426295681562631,0.3570833265303045,0.10845687944143215,0.1281533410760907,0.49564295857413804,8192,-0.09778179660669692,1.4813069878912692,0.5933189358749158,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7934920787811279,0.754,0.746557335000561,0.7435352107389939,0.7953410981697171,0.904230590423059,0.901227861646124,0.42852829683533855,0.13853789999001004,0.13669090384389654,0.5060513410322565,8192,-0.09778179660669692,1.4813069878912692,0.5933189358749158,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11456085699905269,1.0614902249648912,0.5362075679905628,199.38946164529838,0.3171191359806905
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8346534653465347,0.016819238662719727,0.8764940239043825,0.8766349206349207,0.8763684319239875,0.8724279835390947,0.9194920634920636,0.8970910621417296,,,,,128,-0.6898322591225554,9.149330119455838,4.311915819672393,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8346534653465347,0.016819238662719727,0.8032128514056225,0.8033225806451614,0.8030985233599612,0.7983539094650206,0.8790322580645162,0.887856916364021,,,,,128,-0.6898322591225554,9.149330119455838,4.311915819672393,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8346534653465347,0.016819238662719727,0.778,0.7746597412590775,0.7752808988764045,0.8,0.8758075634428253,0.8844527119295937,,,,,128,-0.6898322591225554,9.149330119455838,4.311915819672393,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6489970684051514,0.8685258964143426,0.8686031746031746,0.8684924982138604,0.8663967611336032,0.9455873015873015,0.9410155684358781,0.40213663248568615,0.12606799383008302,0.15754966018493444,0.5269078352364327,128,-0.6898322591225554,9.149330119455838,4.311915819672393,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6489970684051514,0.8273092369477911,0.8274516129032259,0.8271307941941004,0.8215767634854771,0.9331612903225807,0.9361107156269326,0.42309083753212495,0.1348489554069652,0.14530986370029392,0.545770669321696,128,-0.6898322591225554,9.149330119455838,4.311915819672393,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6489970684051514,0.776,0.7727440324468171,0.7733564293924333,0.7978339350180506,0.9040382179900286,0.9199710890091172,0.4514573354824306,0.14641507956541813,0.14602983879213394,0.5515917743364471,128,-0.6898322591225554,9.149330119455838,4.311915819672393,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7999296397653195,6.535338573568762,3.6509527473601073,320.6754795675064,0.2363323385084888
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.8296429642964295,0.01450204849243164,0.8286852589641435,0.8287301587301588,0.8286743813197454,0.8273092369477911,0.912063492063492,0.914737895430582,,,,,512,-0.3433926946527854,4.5942307981384465,2.0335458187366324,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.8296429642964295,0.01450204849243164,0.8192771084337349,0.8194516129032259,0.8189851537131871,0.8117154811715481,0.9065161290322581,0.9098910692442601,,,,,512,-0.3433926946527854,4.5942307981384465,2.0335458187366324,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.8296429642964295,0.01450204849243164,0.764,0.7601917311915869,0.760551948051948,0.7892857142857143,0.8642491864249185,0.8617729124881313,,,,,512,-0.3433926946527854,4.5942307981384465,2.0335458187366324,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7246849536895752,0.8446215139442231,0.8447301587301588,0.8445326768839831,0.8408163265306122,0.9427301587301589,0.9405125097207322,0.40315721038679403,0.12681857402429816,0.14799223195469388,0.5269982592268178,512,-0.3433926946527854,4.5942307981384465,2.0335458187366324,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7246849536895752,0.8353413654618473,0.8355161290322581,0.8350753622720151,0.8284518828451883,0.938258064516129,0.9410248596180348,0.42251600891970365,0.13448433868938797,0.15955453261497168,0.5467044905284907,512,-0.3433926946527854,4.5942307981384465,2.0335458187366324,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7246849536895752,0.774,0.7704756408406674,0.7710242309048393,0.7971274685816876,0.9026274868144727,0.9120446869728802,0.45144492839325,0.146268717297882,0.15451497288860075,0.5521028908240205,512,-0.3433926946527854,4.5942307981384465,2.0335458187366324,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3907805679211559,3.303222394061784,1.7627206417290926,307.3863839748116,0.23667431574724931
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.8285328532853284,0.01183319091796875,0.852589641434263,0.8527301587301588,0.8524397413286302,0.8477366255144033,0.9068571428571428,0.8945062953096949,,,,,2048,-0.1739974262252859,2.309016101687264,0.9667851589342713,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.8285328532853284,0.01183319091796875,0.8273092369477911,0.8274193548387097,0.8272089082546599,0.823045267489712,0.910516129032258,0.9096117147929847,,,,,2048,-0.1739974262252859,2.309016101687264,0.9667851589342713,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.8285328532853284,0.01183319091796875,0.798,0.7957565847480723,0.7964948761036628,0.8139963167587477,0.8967440965709614,0.9045966590065528,,,,,2048,-0.1739974262252859,2.309016101687264,0.9667851589342713,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6876411437988281,0.852589641434263,0.8526984126984127,0.852505360120702,0.8489795918367347,0.9427936507936509,0.9400936282517071,0.4034979578498871,0.1269869866441068,0.15165972268351946,0.5268076607967295,2048,-0.1739974262252859,2.309016101687264,0.9667851589342713,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6876411437988281,0.8232931726907631,0.8235161290322581,0.8228101953680942,0.8135593220338984,0.9368387096774193,0.9395864036320115,0.42323880334381647,0.13488894731177012,0.15119163636568056,0.546359695109548,2048,-0.1739974262252859,2.309016101687264,0.9667851589342713,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6876411437988281,0.774,0.771004665031501,0.7716239758446881,0.79491833030853,0.9039420317735135,0.9131076258793108,0.44981237023559256,0.14560063225999637,0.15372675263171673,0.5518465348346799,2048,-0.1739974262252859,2.309016101687264,0.9667851589342713,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.19383217227593233,1.6364492881700987,0.8407231782513696,298.783246044962,0.23675214944981818
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.8314431443144314,0.012999773025512695,0.852589641434263,0.8526984126984127,0.852505360120702,0.8489795918367347,0.9034285714285716,0.8887559224028962,,,,,8192,-0.07804216809918457,1.1436896915733046,0.4458201271311423,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.8314431443144314,0.012999773025512695,0.8232931726907631,0.8234838709677419,0.8229476405946994,0.8151260504201681,0.9123225806451614,0.9120508483428389,,,,,8192,-0.07804216809918457,1.1436896915733046,0.4458201271311423,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.8314431443144314,0.012999773025512695,0.776,0.773096715240706,0.7737373737373737,0.7963636363636364,0.8986197277930073,0.9076339101569597,,,,,8192,-0.07804216809918457,1.1436896915733046,0.4458201271311423,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6693708896636963,0.8446215139442231,0.8447301587301588,0.8445326768839831,0.8408163265306122,0.9424761904761906,0.9401375951075233,0.4039822343008953,0.12718829978555002,0.15578769974099804,0.527296446020636,8192,-0.07804216809918457,1.1436896915733046,0.4458201271311423,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6693708896636963,0.8353413654618473,0.8355483870967741,0.8349580484019594,0.8270042194092827,0.9376774193548387,0.9400648585434024,0.4231063108622069,0.13476710079165008,0.1512582048962177,0.5466546288687828,8192,-0.07804216809918457,1.1436896915733046,0.4458201271311423,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6693708896636963,0.766,0.7626364641946809,0.7631339204372912,0.7891891891891892,0.9042145593869731,0.914751700560831,0.45053220781358516,0.14588296389498773,0.15413673649945575,0.5522682557794513,8192,-0.07804216809918457,1.1436896915733046,0.4458201271311423,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.095328794048149,0.8171846423367306,0.3994926996334335,293.02036970372154,0.23678674730532845
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.8742174217421741,0.007904529571533203,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9452063492063492,0.9276156421315664,,,,,128,-1.305807196444685,19.83157143772438,13.11344022230187,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.8742174217421741,0.007904529571533203,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9343870967741936,0.9125856631829515,,,,,128,-1.305807196444685,19.83157143772438,13.11344022230187,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.8742174217421741,0.007904529571533203,0.734,0.7236970775421215,0.7137457976591723,0.7898894154818326,0.8436813671267573,0.8259301363864631,,,,,128,-1.305807196444685,19.83157143772438,13.11344022230187,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7763974666595459,0.8725099601593626,0.8723174603174603,0.8721670486376369,0.8787878787878788,0.9513650793650794,0.94841557705135,0.27398788496947296,0.08355208407124955,0.07922945645369459,0.3541037676033787,128,-1.305807196444685,19.83157143772438,13.11344022230187,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7763974666595459,0.8473895582329317,0.847,0.8458355057351408,0.8613138686131386,0.9460645161290323,0.9448969003589421,0.29349783758316805,0.09165304016704157,0.059815810958561436,0.3771009313876891,128,-1.305807196444685,19.83157143772438,13.11344022230187,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7763974666595459,0.78,0.7714615495599481,0.7679364061366053,0.8208469055374593,0.8946600618797993,0.8734682339419062,0.4372849273134121,0.14225281735352882,0.10601922439293386,0.41202536408735535,128,-1.305807196444685,19.83157143772438,13.11344022230187,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9813029232455981,10.413351800918552,6.6194380776270805,64.77787138719445,0.3830593898545351
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8791179117911792,0.010999917984008789,0.8366533864541833,0.8367936507936509,0.8364872809317254,0.831275720164609,0.8771428571428572,0.8515815717418624,,,,,512,-0.6523413687409884,9.958664858837546,6.487081282383634,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8791179117911792,0.010999917984008789,0.7791164658634538,0.7789677419354839,0.7787596323161177,0.7876447876447876,0.7920645161290323,0.7021894183726558,,,,,512,-0.6523413687409884,9.958664858837546,6.487081282383634,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8791179117911792,0.010999917984008789,0.764,0.7617788037640872,0.7623229507404243,0.7822878228782287,0.8054313150258902,0.7581443368588412,,,,,512,-0.6523413687409884,9.958664858837546,6.487081282383634,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8396909236907959,0.8804780876494024,0.8802539682539683,0.8800497005224927,0.8872180451127819,0.9544761904761905,0.9511232300364748,0.27270113789676026,0.08268566650914085,0.08763307909304169,0.3563149631904559,512,-0.6523413687409884,9.958664858837546,6.487081282383634,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8396909236907959,0.8473895582329317,0.8469354838709677,0.8452910398953564,0.8633093525179856,0.9440000000000001,0.9428362041637756,0.29643532023119123,0.09298348779270417,0.05653854139008716,0.3776889005065097,512,-0.6523413687409884,9.958664858837546,6.487081282383634,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8396909236907959,0.768,0.759614613892496,0.7557442220874604,0.8104575163398693,0.9028679523557608,0.8960891879584884,0.4329437035588237,0.14132019042901423,0.11161603181634719,0.4130349405219437,512,-0.6523413687409884,9.958664858837546,6.487081282383634,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.49171876266257675,5.168263655465158,3.2059973985968746,44.428090490954894,0.38347434872760916
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8842684268426844,0.013471126556396484,0.8406374501992032,0.8405714285714285,0.8405741869918699,0.84375,0.8793650793650793,0.8474131042349555,,,,,2048,-0.3306180841025586,4.960504704654217,3.1724596140211885,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8842684268426844,0.013471126556396484,0.8514056224899599,0.8513870967741936,0.8513960352920302,0.852589641434263,0.9081290322580644,0.8670616305858726,,,,,2048,-0.3306180841025586,4.960504704654217,3.1724596140211885,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8842684268426844,0.013471126556396484,0.792,0.7873643373571233,0.7878416972664218,0.8175438596491228,0.8293977139742541,0.7708392285720361,,,,,2048,-0.3306180841025586,4.960504704654217,3.1724596140211885,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9569718837738037,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9526984126984127,0.9499020990516169,0.27534051889883326,0.08384864207556554,0.07547885033025128,0.35562169696670587,2048,-0.3306180841025586,4.960504704654217,3.1724596140211885,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9569718837738037,0.8554216867469879,0.8549677419354839,0.8534336167429692,0.8705035971223022,0.9501290322580646,0.9483338642677083,0.2898275526256303,0.08990809589596047,0.0642427161085784,0.3783417675010317,2048,-0.3306180841025586,4.960504704654217,3.1724596140211885,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9569718837738037,0.772,0.763446031517017,0.7594977299961182,0.8143322475570033,0.8981708587826032,0.8873001110698868,0.43455377691059904,0.14153463959769214,0.10926204226819718,0.4147743766537677,2048,-0.3306180841025586,4.960504704654217,3.1724596140211885,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24407674478554786,2.5933019176411642,1.5642799984072908,34.57088802979513,0.3831878942755819
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8753575357535756,0.00900721549987793,0.8725099601593626,0.8724444444444444,0.8724593495934959,0.875,0.9062222222222223,0.8922185340308666,,,,,8192,-0.16443617282865866,2.4888916784130544,1.559916489313784,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8753575357535756,0.00900721549987793,0.8835341365461847,0.8833548387096775,0.8832630098452883,0.8888888888888888,0.9385161290322581,0.8887636524712396,,,,,8192,-0.16443617282865866,2.4888916784130544,1.559916489313784,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8753575357535756,0.00900721549987793,0.792,0.7856009233876785,0.785035138486978,0.823728813559322,0.8542939130155982,0.7984725896807413,,,,,8192,-0.16443617282865866,2.4888916784130544,1.559916489313784,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1234886646270752,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9511746031746032,0.9470283148513692,0.27529037010111185,0.08371238765602025,0.06981946857038669,0.35626766307940255,8192,-0.16443617282865866,2.4888916784130544,1.559916489313784,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1234886646270752,0.8433734939759037,0.8429032258064516,0.8410664309913094,0.8602150537634409,0.9499354838709678,0.9477854336278351,0.291244291087533,0.09047961161892991,0.06643290819408386,0.37898636605538005,8192,-0.16443617282865866,2.4888916784130544,1.559916489313784,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1234886646270752,0.764,0.7549014892832524,0.7495755517826825,0.8096774193548387,0.8983632312156336,0.886949759228425,0.4347403651360277,0.14162541381527324,0.10968499947448786,0.4148199892641027,8192,-0.16443617282865866,2.4888916784130544,1.559916489313784,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1189049492361124,1.3017884030187656,0.7621619041056937,29.7720918429942,0.3832309849525611
