family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006404876708984375,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7629170073261835,0.6938949070656462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006997346878051758,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9390476190476191,0.9109969289516742,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006997346878051758,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9428387096774193,0.9172696573232034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006997346878051758,0.756,0.7463569470494879,0.7394543062650561,0.805111821086262,0.8570512512223666,0.7926133289867261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005465030670166016,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9526349206349207,0.9447267974071232,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005465030670166016,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9372903225806453,0.9097707326246236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005465030670166016,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.857788678882316,0.7939704628556388,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0060214996337890625,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9388571428571428,0.912410085999826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0060214996337890625,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9110967741935485,0.8530939341095137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0060214996337890625,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.8266083136953141,0.7584546933368206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007019996643066406,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8981587301587302,0.8369498383610631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007019996643066406,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.8696774193548388,0.7925697806200666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007019996643066406,0.724,0.713060485099152,0.7005208333333334,0.784375,0.7179659821414258,0.6546204902983517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008374929428100586,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9317460317460318,0.8780663912986351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008374929428100586,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8999354838709679,0.8403147743531171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008374929428100586,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7812244505362382,0.6920606294513754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004734992980957031,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9323174603174603,0.9077119152576261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004734992980957031,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9435483870967742,0.9265283869994088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004734992980957031,0.774,0.7650090575353885,0.7604297847260207,0.8174474959612278,0.8795267638147454,0.816062922025507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00659489631652832,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9244444444444445,0.8989078876317335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00659489631652832,0.8473895582329317,0.847,0.8458355057351408,0.8613138686131386,0.9370322580645161,0.8979487896159395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00659489631652832,0.786,0.7777377001875632,0.77490649152849,0.8248772504091653,0.8775068532679268,0.8225486400466907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007424592971801758,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9241269841269841,0.9115116896796536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007424592971801758,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.948967741935484,0.9250205898536356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007424592971801758,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.8668301832347424,0.7812906574578936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9295873015873016,0.9086166088796218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.8755020080321285,0.8751935483870967,0.8746935926364832,0.8847583643122676,0.9486451612903226,0.9184952151364759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.8,0.7925583930489428,0.7913153808911668,0.8338870431893688,0.8704692284262332,0.8114872554222575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050013065338134766,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.925968253968254,0.8725589010683504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050013065338134766,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9056774193548388,0.8292966972676257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.726,0.7149761939114125,0.7023279259861201,0.7862714508580343,0.7967905865756104,0.716203756718431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999876022338867,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9112380952380953,0.8419370490478365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999876022338867,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9036774193548387,0.8362332648048215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999876022338867,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7464050401577454,0.6581240533708569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01037287712097168,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.921142857142857,0.9070935023439708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01037287712097168,0.8755020080321285,0.8752258064516129,0.874847998443504,0.8838951310861424,0.9382580645161291,0.9189730794407355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01037287712097168,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.8527869956235271,0.7751797538148495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999399185180664,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9345396825396826,0.9136164063784545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999399185180664,0.8473895582329317,0.847,0.8458355057351408,0.8613138686131386,0.9441290322580645,0.9188418532505173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.786,0.7777377001875632,0.77490649152849,0.8248772504091653,0.8911332339409096,0.8374560821247412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006510496139526367,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9053968253968254,0.8529886187208731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006510496139526367,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8745161290322582,0.8034153218504474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006510496139526367,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7355520287276167,0.66980582415385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008533000946044922,0.8446215139442231,0.8444126984126985,0.8441366133269644,0.8528301886792453,0.896,0.8258289298460628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008533000946044922,0.7951807228915663,0.7949999999999999,0.7947039138658518,0.8045977011494253,0.8776774193548388,0.7993991590272143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008533000946044922,0.7,0.6923644175123038,0.6869730713367502,0.7508305647840532,0.7052854325975088,0.6224118242647874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007585048675537109,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9316190476190476,0.9112713092388068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007585048675537109,0.8714859437751004,0.8711935483870967,0.8707332900713822,0.8805970149253731,0.9456774193548387,0.9197278836601221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007585048675537109,0.804,0.7972715176581863,0.7968187623360037,0.835016835016835,0.8570352201862805,0.7864141904451556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9404444444444444,0.9216338058808443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.8433734939759037,0.8429677419354838,0.8416469629025682,0.8581818181818182,0.9407741935483871,0.9190915806953811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.778,0.7693694993507431,0.7656002534051314,0.8195121951219512,0.8875903749659342,0.8347589205428013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007000923156738281,0.8605577689243028,0.8602539682539683,0.8596667784859666,0.8708487084870848,0.8848253968253968,0.8088967264349813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007000923156738281,0.8072289156626506,0.8069999999999999,0.8065268065268065,0.8181818181818182,0.8600645161290323,0.7771473039056215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.7,0.6914827105275814,0.6841520113199919,0.7549019607843137,0.6956988730181631,0.6264064421268776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.9137777777777778,0.8810827692118498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.7951807228915663,0.7949999999999999,0.7947039138658518,0.8045977011494253,0.89,0.8593095313623501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.712,0.7049167187675339,0.700976809090305,0.7583892617449665,0.8163324195642764,0.7697333525035714,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999658584594727,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.940952380952381,0.934777906072824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999658584594727,0.8473895582329317,0.8470322580645162,0.8460762623633524,0.8602941176470589,0.9112903225806452,0.8885423653847624,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999658584594727,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8842078263518172,0.828537985815138,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007963180541992188,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9315555555555556,0.9049331589860745,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007963180541992188,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9410967741935484,0.9077680687640121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007963180541992188,0.806,0.7984818608826688,0.7974025757025118,0.8391376451077943,0.8857307747799741,0.841631644978374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0067119598388671875,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9446349206349207,0.9252450589414283,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0067119598388671875,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.9392903225806453,0.9164757337120951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0067119598388671875,0.74,0.7292678625819586,0.7185611112073296,0.7962382445141066,0.8582535789288062,0.7980163670610351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010860681533813477,0.8884462151394422,0.8880317460317461,0.8871402877697842,0.8992805755395683,0.9474285714285715,0.9349627798895657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010860681533813477,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.9503225806451614,0.93815407475312,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010860681533813477,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8993250933807851,0.859120159662217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008913040161132812,0.8725099601593626,0.8723174603174603,0.8721670486376369,0.8787878787878788,0.9274920634920635,0.8975590803391834,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008913040161132812,0.8714859437751004,0.871225806451613,0.870884106818771,0.8796992481203008,0.930516129032258,0.8815420857964084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008913040161132812,0.802,0.7944741018612034,0.7932253092221512,0.835820895522388,0.8611231343881756,0.8110502676415147,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008046865463256836,0.8685258964143426,0.8683174603174603,0.8681155958920468,0.8754716981132076,0.9226666666666666,0.9132313291847289,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008046865463256836,0.8634538152610441,0.8630967741935484,0.8622787610619469,0.875,0.9196774193548387,0.8860802641497316,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008046865463256836,0.796,0.7887269754244217,0.7875,0.83,0.8471921640295612,0.8001693417939242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008012056350708008,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9356190476190476,0.9097682376238201,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008012056350708008,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9408387096774193,0.9163274921180186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008012056350708008,0.77,0.7606486157200341,0.7551847609964619,0.8154093097913323,0.8848971609035092,0.8363714503546631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006801128387451172,0.8565737051792829,0.8562222222222222,0.855359200922013,0.8686131386861314,0.9386031746031746,0.926520749142154,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006801128387451172,0.8313253012048193,0.8308709677419355,0.8290058862001308,0.8489208633093526,0.9095483870967742,0.8818587901828917,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006801128387451172,0.756,0.7460042642555988,0.7383097383097383,0.8063492063492064,0.8574199650523413,0.7876623288752356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00851583480834961,0.852589641434263,0.8524761904761904,0.8524397413286302,0.8571428571428571,0.9186666666666666,0.9063454560270746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00851583480834961,0.8714859437751004,0.8712580645161291,0.8710178710178711,0.8787878787878788,0.9361290322580645,0.9300961654702073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00851583480834961,0.796,0.7887269754244217,0.7875,0.83,0.8666698728738839,0.8056286286798574,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013285398483276367,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.9064761904761904,0.8739205208725336,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013285398483276367,0.8313253012048193,0.831,0.8301169590643275,0.8444444444444444,0.9188387096774194,0.916017237315892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013285398483276367,0.776,0.7685118389201494,0.7662732265981068,0.813953488372093,0.849324291828981,0.81535783349377,full_v4_features,39,39,0,,ksf-v4-idsplit::
