family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004966259002685547,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9245267924286789,0.8807113707147867,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004966259002685547,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.8257746998188492,0.7572703537077035,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.396411657333374,0.866,0.8655098481575705,0.8638382967999968,0.8809946714031972,0.9316149058384935,0.9045024104238036,0.3058941389537156,0.09310653612208529,0.06456743774082414,0.39264344259471456
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.396411657333374,0.716,0.7053976498501098,0.6933098348192688,0.7767295597484277,0.856987127078023,0.8163966548463042,0.48090780531381083,0.16164962185949588,0.14235564598652903,0.4583212665962691
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007063865661621094,0.872,0.8717739483831741,0.8715375351264553,0.879245283018868,0.9293908702539241,0.8864700905260343,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007063865661621094,0.802,0.7944741018612034,0.7932253092221512,0.835820895522388,0.861187258532519,0.8109228636557988,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.39954590797424316,0.87,0.8697819165106642,0.8695612038898857,0.8771266540642723,0.9434710955375285,0.9313949257919923,0.29953836061842937,0.09045910386596519,0.05623320633626153,0.38328487948954687
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.39954590797424316,0.798,0.7902900014427933,0.788680824354012,0.8330578512396695,0.9099697013417978,0.8966884269523288,0.42626309308927524,0.13727652246150185,0.09503640908361027,0.43024592448705296
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0057375431060791016,0.866,0.8657178514856237,0.8652621756739908,0.8752327746741154,0.9208467335477368,0.8966801127381716,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0057375431060791016,0.796,0.7887269754244217,0.7875,0.83,0.8469997915965308,0.799484327985155,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3828465938568115,0.858,0.8577497239955839,0.8573787417992776,0.8667917448405253,0.9369109905758493,0.9275666103106766,0.33549316331780854,0.1016879960226724,0.07562875209634973,0.4330922283284661
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3828465938568115,0.798,0.7908190256336267,0.7897576592741852,0.8313856427378965,0.901200724602831,0.8963703043871749,0.4370875282853744,0.13944479557078762,0.11899334859151167,0.4684855428953432
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004999876022338867,0.852,0.8516136258180131,0.8505050505050505,0.8654545454545455,0.9379670074721196,0.9115206744661002,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004999876022338867,0.77,0.7606486157200341,0.7551847609964619,0.8154093097913323,0.8851055643726253,0.8366746639644889,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3884437084197998,0.86,0.8596937551000816,0.8590982286634461,0.8703703703703703,0.9459671354741677,0.9364455208980853,0.2909434351662957,0.0906922443554823,0.06302178208118299,0.3397513862988776
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3884437084197998,0.764,0.754725147886308,0.749060038449106,0.8102893890675241,0.9028679523557608,0.8614479653941162,0.4417519615970611,0.1433973649313352,0.11459144297006327,0.4078835498991464
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00400233268737793,0.844,0.8435974975599609,0.8422942546583851,0.8586956521739131,0.9241267860285765,0.9031287075316636,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00400233268737793,0.756,0.7460042642555988,0.7383097383097383,0.8063492063492064,0.8573879029801695,0.7873944334107184,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3939681053161621,0.854,0.8536856589705435,0.853011650336865,0.8650646950092421,0.930382886126178,0.9158385913293449,0.33074038242832116,0.10197676833580584,0.05831548383395669,0.4096640197615144
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3939681053161621,0.756,0.7463569470494879,0.7394543062650561,0.805111821086262,0.8783885602526491,0.8522042567197007,0.4638292707643957,0.15198508785701675,0.11483751305827354,0.4401389936801704
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007028341293334961,0.832,0.8317893086289381,0.8314714946070878,0.8409090909090909,0.8913422614761837,0.8158372422024045,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007028341293334961,0.73,0.7225107808717677,0.7185142556891396,0.7753743760399334,0.7313839593452924,0.6504968555734596,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3173081874847412,0.832,0.8318693099089585,0.831781989458338,0.8378378378378378,0.9105745691931071,0.8917987604937438,0.40088018545660065,0.12400037331802662,0.09765427559157608,0.5022646792845121
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3173081874847412,0.732,0.7253081966687507,0.7226086380498145,0.7736486486486487,0.8320909280366791,0.7948607366188272,0.5232595119565783,0.17599715548700293,0.12250770068121217,0.5314216583984095
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004000186920166016,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9423510776172418,0.9286197364865802,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004000186920166016,0.746,0.7355440132095737,0.726027397260274,0.8,0.8569069718975937,0.8162309511341033,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3768787384033203,0.864,0.8635498167970688,0.862145023435346,0.8781362007168458,0.9369909918558698,0.9112842312657912,0.29553578852971807,0.0900976106845672,0.04983134268942477,0.3727308863466501
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3768787384033203,0.738,0.7271758123727536,0.7160556444236363,0.7949921752738655,0.876544991102775,0.8395917599294709,0.46727542818183393,0.1556849490516269,0.11496792229927022,0.4432308781355276
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0062923431396484375,0.866,0.8654938479015664,0.8636964703488963,0.8814159292035398,0.8798540776652426,0.8019558359056215,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0062923431396484375,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.6881322239856362,0.6141168731824539,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32483720779418945,0.83,0.8298132770124322,0.8295739348370927,0.8380952380952381,0.9234067745083921,0.9026408726227002,0.3687973960750234,0.11310624807673961,0.10676709931584516,0.4657832659565064
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32483720779418945,0.72,0.712579554016576,0.7083333333333334,0.7666666666666667,0.822199778771702,0.7738100878441889,0.5322113355725722,0.18063013534127786,0.08902347849203801,0.513516010902781
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004998922348022461,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.8939823037168595,0.8259593711210202,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004998922348022461,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.72027445133779,0.6386057066625453,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.34705424308776855,0.832,0.831773308372934,0.8313930148534725,0.8415094339622642,0.9264628234051745,0.9038940448948514,0.3478952538331904,0.10630940054489049,0.09161555181368342,0.4422108415284755
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.34705424308776855,0.72,0.7120505298257427,0.7068234742255952,0.768976897689769,0.8411644944612772,0.8014917642922974,0.5171677614765973,0.17511268098403737,0.11148433288143608,0.49658001264842144
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004998445510864258,0.86,0.8595977535640571,0.8584692028985508,0.8731884057971014,0.9370229923678779,0.9017550143152195,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004998445510864258,0.758,0.7482726558617483,0.741310380508913,0.8070175438596491,0.8453966879879447,0.7853252689378104,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38522911071777344,0.862,0.8616057856925712,0.8605491533918892,0.8747731397459165,0.9431510904174467,0.9323403628770552,0.2948992766657088,0.088459683302469,0.04963179654308681,0.3896059108399276
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38522911071777344,0.746,0.7364257201942961,0.7290666666666666,0.7968,0.891213389121339,0.8668208895039455,0.44904865903845836,0.1479698761559676,0.10372906783359066,0.44496117776602395
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0041959285736083984,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9359509752156034,0.9101262056948464,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0041959285736083984,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8612193206046906,0.8129350526473886,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.39513421058654785,0.868,0.8675338805420887,0.8660714285714286,0.8821428571428571,0.9347189555032881,0.9077644551922045,0.3021904612770147,0.09141585248731228,0.05561997519138081,0.3911050867702592
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.39513421058654785,0.734,0.7231680533512881,0.7117206160942262,0.7918622848200313,0.8731303804164863,0.8393072031576594,0.4684715294950659,0.156410299348732,0.12492975063270813,0.4549890177292154
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0040035247802734375,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9204627274036385,0.8823220543140826,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0040035247802734375,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.835120793856907,0.7857594567480487,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3820674419403076,0.868,0.8675178802860846,0.865938673036611,0.8825622775800712,0.9313269012304197,0.9041100227360702,0.30751095433660747,0.09299064021468566,0.057163476205494605,0.3992837496940039
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3820674419403076,0.728,0.7175972683114509,0.7069521297684922,0.7854889589905363,0.8622292758781,0.8316056555123547,0.4783079093430864,0.16044320762199174,0.13051900356613252,0.4632247219492559
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006219387054443359,0.858,0.8577497239955839,0.8573787417992776,0.8667917448405253,0.9249907998527976,0.8955098214235584,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006219387054443359,0.79,0.7826271661937512,0.7810666433137753,0.8252911813643927,0.8683050385546417,0.7835111102533474,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.38001227378845215,0.848,0.8477255636090177,0.8472079258878024,0.8582089552238806,0.9369109905758493,0.9254602285361825,0.3299043801967067,0.09906461057820592,0.0769799067646484,0.43701816417100114
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.38001227378845215,0.768,0.7601436380833293,0.7570823072154931,0.8085808580858086,0.8948203722406579,0.8790374374824397,0.4451509389815788,0.14469320184335327,0.11673287757661348,0.4777702381747971
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.00700068473815918,0.866,0.8658138530216484,0.8656641604010025,0.8723809523809524,0.9201907230515688,0.8897498397998234,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.00700068473815918,0.804,0.7976242004520753,0.7974369574204216,0.8338983050847457,0.8535725163917344,0.7654301947682345,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3948185443878174,0.858,0.8578457255316085,0.857749069358348,0.8637236084452975,0.9297268756300101,0.9187572400273123,0.37395388855046874,0.11368319098686178,0.09162397788750613,0.4928850435991644
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3948185443878174,0.8,0.7937927828275542,0.793606763093587,0.8299319727891157,0.8884400198784848,0.8725630885790505,0.458465349518278,0.1467308834900168,0.09735117920958682,0.5275513391781276
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.005003929138183594,0.854,0.8536056576905231,0.8524650463421437,0.867513611615245,0.9387350197603161,0.9096368782818087,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.005003929138183594,0.77,0.761001298513923,0.7561896039247114,0.81421647819063,0.8960226999470975,0.8665232400021857,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.382427453994751,0.858,0.8576857229715675,0.8570387284098278,0.8687615526802218,0.9449911198579177,0.9355102520094721,0.2932951386073072,0.09083072881953577,0.055087686079463224,0.35034789302971053
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.382427453994751,0.764,0.754725147886308,0.749060038449106,0.8102893890675241,0.8986357588290931,0.8574596818152681,0.44151236368024,0.14319182113413767,0.11192060309210433,0.4153704463301854
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0050013065338134766,0.852,0.8516136258180131,0.8505050505050505,0.8654545454545455,0.9325909214547432,0.9026429062083248,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0050013065338134766,0.76,0.7501883646740088,0.7431682761454694,0.8089171974522293,0.8956539861171227,0.8613110874709728,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.37572765350341797,0.858,0.8576697227155634,0.8569419426075253,0.8692449355432781,0.9358869741915872,0.921056568154781,0.31768507176980243,0.09653465052983526,0.06976155195988906,0.4045907212468301
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.37572765350341797,0.76,0.7503647060709533,0.7437255471459568,0.8083067092651757,0.8900751855592427,0.861561305017298,0.4508998949713872,0.1465805122446491,0.11914475282473808,0.4449656895317319
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0056154727935791016,0.83,0.8297972767564281,0.8295028302530179,0.8387096774193549,0.9102225635610169,0.8647607635739245,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0056154727935791016,0.728,0.7209477548533962,0.7175892085852881,0.7718120805369127,0.743070584651886,0.6484225566396881,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.34581470489501953,0.832,0.8318693099089585,0.831781989458338,0.8378378378378378,0.9213747419958719,0.9243427861063233,0.3953776420534179,0.12228236293267515,0.10392860866128574,0.506262989044043
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.34581470489501953,0.718,0.7113692107920935,0.7083390217566679,0.7614213197969543,0.8533160198143606,0.8523487155975723,0.5202187891109277,0.17542982315333466,0.1488332063616684,0.5444321841366861
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0060002803802490234,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9471351541624665,0.9289987081612414,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0060002803802490234,0.746,0.7355440132095737,0.726027397260274,0.8,0.8578528030266597,0.8191671165887303,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.38193488121032715,0.862,0.8615257844125506,0.8599149744801627,0.8770053475935828,0.9433270932334918,0.9407910232586725,0.2899584032705831,0.0891118176777659,0.05614381242285926,0.37798257677514596
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.38193488121032715,0.734,0.7229917119543436,0.7110190814317809,0.7925117004680188,0.8819314192276246,0.8684157812160977,0.45819293704493247,0.15298076101935634,0.12306418618131434,0.44168701390308124
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005000591278076172,0.858,0.8575257204115265,0.8558545389578487,0.8734402852049911,0.897390358245732,0.8497615976618081,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005000591278076172,0.724,0.713060485099152,0.7005208333333334,0.784375,0.7013417977203866,0.6247385432874322,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3264913558959961,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.9319669114705834,0.9276154666720141,0.37300310906246653,0.11476870913284244,0.1271506690313086,0.4786011461361585
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3264913558959961,0.72,0.7131085782074096,0.7097410890514338,0.7643097643097643,0.849436509081582,0.8332149217448875,0.527806482981178,0.17940991008301277,0.12916505570540215,0.5264871867779599
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005509376525878906,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9041104657674522,0.8556091714262514,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005509376525878906,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.717837733852739,0.6357100386655459,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3310983180999756,0.826,0.8258132130114082,0.825563909774436,0.8342857142857143,0.9334229347669563,0.9297032275039844,0.3522445902466784,0.10819460896129104,0.10876798167357463,0.4542525252108362
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3310983180999756,0.72,0.7122268712226871,0.7073382834972239,0.7682119205298014,0.856874909825422,0.8432124603018833,0.5149652189785318,0.17488148627207017,0.13167188761649867,0.5077108455659183
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005000114440917969,0.87,0.8695099121585945,0.8679028252537282,0.8845470692717584,0.9387990207843324,0.8929813537722444,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005000114440917969,0.744,0.7336283043973132,0.7241902397821103,0.7981072555205048,0.8819474502637105,0.8303756614357363,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3808021545410156,0.872,0.871581945311125,0.8704893882242477,0.8844765342960289,0.950031200499208,0.9487333344893081,0.28793444493480685,0.08634394451455106,0.06919287774153983,0.398745693508112
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3808021545410156,0.742,0.7320652783789416,0.7236018323698679,0.794912559618442,0.9115407428782122,0.9300888989885502,0.43414035435010906,0.14365531916732238,0.12511185996212681,0.4422752699573964
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004000663757324219,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9382230115681851,0.8940265393379243,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004000663757324219,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8490357331794354,0.7931519797095886,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3941078186035156,0.862,0.8615257844125506,0.8599149744801627,0.8770053475935828,0.939535032560521,0.9377854028914727,0.29999454107095197,0.0913114067423064,0.06917526743105637,0.39964323787386347
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3941078186035156,0.726,0.7155052181022459,0.7044547513752561,0.784251968503937,0.8754067875406787,0.8706023043685804,0.4632207230409272,0.1552666389301118,0.14235718924523982,0.4558999975883294
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0039997100830078125,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.937855005680091,0.904221655309067,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0039997100830078125,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.8224723063851617,0.7624737364212739,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.37654757499694824,0.866,0.8655258484135746,0.8639754100024769,0.8805704099821747,0.9359029744475912,0.9333803267114938,0.30641103326619473,0.09320197890041777,0.07119140308080589,0.4071306128269553
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.37654757499694824,0.718,0.7078423828532039,0.6972156726321621,0.7765451664025357,0.8685615351320156,0.8614402609141343,0.47399132503843605,0.15950687334487781,0.14671637312947317,0.46555756385915753
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006621599197387695,0.862,0.861765788252612,0.8614674809969523,0.8700564971751412,0.9337589401430422,0.9045683644694142,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006621599197387695,0.754,0.7460283108097276,0.7421934932152874,0.7973640856672158,0.9089437150323025,0.9026316535748152,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3878331184387207,0.86,0.8598057568921103,0.85962041359837,0.8669201520912547,0.9432310916974671,0.9395683866998118,0.3511878768488758,0.10608753064140883,0.11143121268825552,0.48382973199361445
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3878331184387207,0.754,0.746557335000561,0.7435352107389939,0.7953410981697171,0.9037496593404831,0.9010828491538843,0.42862942795511383,0.1386056868986825,0.13675100412809282,0.5061550996841991
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006999492645263672,0.824,0.8241891870269924,0.8236586030555155,0.8158995815899581,0.9343029488471816,0.921024108799455,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006999492645263672,0.772,0.7687362734253516,0.7693092227744411,0.7942238267148014,0.9007518555924269,0.891333713383907,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3248424530029297,0.838,0.8381654106465704,0.837765733719491,0.8316008316008316,0.9401590425446806,0.9395999495007453,0.4132857049008131,0.1308804049092898,0.15166392695978684,0.5367764100854198
