family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7834414217963976,0.18346249413722893,0.18782742760917315,0.27573315855654473,0.08790573094737159
classical_ext,rbf_gscale,4,6.069017170127395,0.26933492991070257,0.2687357368779038,0.2768889709249312,0.008153234047027391
classical_ext,poly2,4,2.181412765649875,0.20667369494735516,0.20879317325868277,0.2751880953081647,0.06639492204948191
classical_ext,poly3,4,2.6517633139475594,0.20975623917798986,0.211995344124092,0.2764603683672062,0.06446502424311423
classical_ext,laplacian_med,4,9.437885965215925,0.2632891488340001,0.26093362796851094,0.31335239397698555,0.052418766008474615
classical_ext,matern15_med,4,4.147908931299767,0.2550080027486315,0.2535429991666792,0.2688138161576751,0.015270816990995861
classical_ext,matern25_med,4,3.6081530821097862,0.24638623630372242,0.24535912970396226,0.2597883379109842,0.014429208207021954
classical_ext,rbf_gscale_x0.1,4,1.8394522643939737,0.21969002150102312,0.2176350129877891,0.24089467982985938,0.023259666842070287
classical_ext,rbf_gscale_x0.3,4,3.1579854227971906,0.2343802922977167,0.23350617332972495,0.24995983335146502,0.016453660021740063
classical_ext,rbf_gscale_x3,4,10.302319796200624,0.29812899414463145,0.2924528106813967,0.3255709541072622,0.0331181434258655
classical_ext,rbf_gscale_x10,4,19.141918147570582,0.2694390727385141,0.25666685138897277,0.34040298974988664,0.08373613836091387
classical_ext,laplacian_med_x0.1,4,128.81722410624397,0.23006020615658862,0.22148824206769516,0.29185648425112365,0.07036824218342849
classical_ext,laplacian_med_x0.3,4,35.49819673792931,0.2792890342777101,0.2725853995312634,0.3282455107964796,0.05566011126521625
classical_ext,laplacian_med_x3,4,3.2989447310969884,0.24611223823278908,0.24393966660576158,0.30597597527957404,0.06203630867381246
classical_ext,laplacian_med_x10,4,1.641733967410834,0.23844804192244004,0.23606032309693,0.30253683152575267,0.06647650842882266
classical_ext,matern15_med_x0.1,4,58.03123838943937,0.23021797816266593,0.22129419201808057,0.2990080464627593,0.07771385444467874
classical_ext,matern15_med_x0.3,4,14.603524437422811,0.291641989618679,0.2850079451978567,0.3285263088448158,0.0435183636469591
classical_ext,matern15_med_x3,4,1.5898865569523193,0.2269673219972669,0.2249138714502224,0.24621246708992944,0.02129859563970704
classical_ext,matern15_med_x10,4,1.0839439857782784,0.2160163493573269,0.21335858823015147,0.23602975555284036,0.022671167322688895
classical_ext,matern25_med_x0.1,4,48.01413238345466,0.22911289774498042,0.21978165314078107,0.2992113234269286,0.0794296702861475
classical_ext,matern25_med_x0.3,4,12.460930698553431,0.2938838843951019,0.2874297425148207,0.32828578811367853,0.04085604559885786
classical_ext,matern25_med_x3,4,1.431913691631527,0.2188529301309788,0.21658108911582086,0.23984006150862935,0.023258972392808497
classical_ext,matern25_med_x10,4,1.0548020288404274,0.21217512694033083,0.20930137711096258,0.23149114482755917,0.022189767716596587
quantum,zz_r1_full__as0.5,4,17.431330424477814,0.24482981446931765,0.2348394552880978,0.3252490916985125,0.09040963641041472
quantum,zz_r2_full__as0.5,4,23.076612193329215,0.1950664376641659,0.19182833755953502,0.2834579866393976,0.09162964907986257
quantum,pauli_xz_r1_full__as0.5,4,4.8825028628159775,0.25482514189376576,0.2552287836051483,0.25548015256565376,0.0002513689605054825
quantum,zmap_r2__as0.5,4,6.242374673993418,0.2849031350662968,0.28542482080718024,0.28631885616822333,0.0008940353610430996
quantum,zz_r1_full,4,29.882498883332897,0.2160703988403764,0.20916916032605612,0.3137241239762536,0.10455496365019748
quantum,zz_r2_full,4,44.04362892370516,0.17003725398952388,0.1670674925762776,0.24101288318306058,0.07394539060678298
quantum,pauli_xz_r1_full,4,9.20291440478633,0.2896987262172144,0.2821782668414342,0.33871883452035434,0.05654056767892013
quantum,zmap_r2,4,9.311116947718428,0.15963113011986263,0.13921217335046457,0.2922211316440252,0.15300895829356062
quantum,zz_r1_full__as2,4,57.68807665327591,0.19280254584827689,0.19216381961494094,0.24145891390561278,0.04929509429067183
quantum,zz_r2_full__as2,4,75.30990112242631,0.15160911085853293,0.15925376136007827,0.23460619397316332,0.07535243261308505
quantum,pauli_xz_r1_full__as2,4,15.95626631505106,0.21970342880543933,0.21544923504020244,0.28355224412355495,0.06810300908335251
quantum,zmap_r2__as2,4,15.32590939911367,0.23309449591653458,0.24084438513437476,0.32586382595508373,0.08501944082070897
classical_ext,linear,6,1.7434116841958902,0.2097075722129414,0.2112582508386145,0.2607863074171246,0.049528056578510116
classical_ext,rbf_gscale,6,5.761204967156132,0.2528685247709438,0.25129781023583186,0.27438487619213636,0.023087065956304498
classical_ext,poly2,6,2.092582340187887,0.22169056074225202,0.22049937153553842,0.26283175175263457,0.04233238021709615
classical_ext,poly3,6,2.5670104423034346,0.22515317736411253,0.22351411537111301,0.2660886392652406,0.04257452389412761
classical_ext,laplacian_med,6,11.741133225257693,0.25825816279333125,0.2561791467768952,0.32475266341915937,0.06857351664226419
classical_ext,matern15_med,6,4.730017619205707,0.25235235065392025,0.2503279715642963,0.27713508965478517,0.026807118090488857
classical_ext,matern25_med,6,4.042562968323516,0.24514593712583438,0.2429127378398753,0.26732356883336367,0.02441083099348837
classical_ext,rbf_gscale_x0.1,6,1.6434258214061401,0.21821321151619621,0.21524394622585655,0.2398573720524174,0.024613425826560842
classical_ext,rbf_gscale_x0.3,6,2.7483174976735385,0.2284353552875996,0.22560499074710422,0.2500404068451706,0.024435416098066376
classical_ext,rbf_gscale_x3,6,10.903317873671721,0.28084846613977055,0.28067773539652857,0.3175365132230182,0.03685877782648961
classical_ext,rbf_gscale_x10,6,21.353762414005104,0.2617593785422174,0.2594548603919854,0.35768847305384227,0.09823361266185687
classical_ext,laplacian_med_x0.1,6,176.58127399999222,0.20674411614568583,0.2070926835321628,0.29917807464842083,0.09208539111625802
classical_ext,laplacian_med_x0.3,6,49.935750465534674,0.2648672957476376,0.2623819102744777,0.3441436743524087,0.08176176407793101
classical_ext,laplacian_med_x3,6,3.657484733276875,0.24376528227219488,0.2419047187490009,0.31309107485366905,0.07118635610466814
classical_ext,laplacian_med_x10,6,1.704531782675896,0.23680819176485768,0.23514256937728364,0.30730041861958973,0.07215784924230609
classical_ext,matern15_med_x0.1,6,81.82206757591621,0.20750157237455696,0.20798071211481492,0.30955930633839046,0.10157859422357554
classical_ext,matern15_med_x0.3,6,19.7755082485886,0.2767940274975434,0.2758358648661884,0.3413221468855083,0.06548628201931994
classical_ext,matern15_med_x3,6,1.641426374767942,0.22764802805545492,0.22478511329241102,0.249497821939222,0.024712708646810966
classical_ext,matern15_med_x10,6,1.0884339613762508,0.21705643986408427,0.21412430118092465,0.23274588302004248,0.01862158183911783
classical_ext,matern25_med_x0.1,6,68.83074907234115,0.2058112171399655,0.20595924589333559,0.3098316419385415,0.10387239604520593
classical_ext,matern25_med_x0.3,6,16.751427085086267,0.27884479106028603,0.27795293650826713,0.3405666323932214,0.06261369588495425
classical_ext,matern25_med_x3,6,1.4658662692638593,0.2199974297307482,0.2170461301240471,0.24114200518966403,0.024095875065616917
classical_ext,matern25_med_x10,6,1.0575371844348525,0.21321446104862954,0.21030334496268477,0.22316057019889546,0.01285722523621069
quantum,zz_r1_full__as0.5,6,41.458132722294934,0.21355912859475198,0.21343927302362517,0.3342587696089256,0.12081949658530042
quantum,zz_r2_full__as0.5,6,68.40491783905534,0.19162921009017794,0.1952004576712959,0.29854387162394963,0.10334341395265373
quantum,pauli_xz_r1_full__as0.5,6,6.108539141345432,0.25564542887333846,0.25472683855092193,0.2706714826372537,0.015944644086331783
quantum,zmap_r2__as0.5,6,8.069814377505761,0.2789318136202139,0.2810431914083136,0.30140215225844563,0.020358960850132057
quantum,zz_r1_full,6,78.91826950105582,0.19287572387105348,0.19193427875374153,0.2927729544690318,0.10083867571529026
quantum,zz_r2_full,6,133.78682832938023,0.1558687544057664,0.16441647696388903,0.2114814359487771,0.04706495898488808
quantum,pauli_xz_r1_full,6,12.560329155787874,0.28042444576288644,0.27620855357383034,0.3521130582491307,0.07590450467530035
quantum,zmap_r2,6,13.919299609317784,0.17051250641651208,0.15326765763564815,0.31146859094723645,0.1582009333115883
quantum,zz_r1_full__as2,6,173.9269418985883,0.1674293465371256,0.17525745660223538,0.24260700352345452,0.06734954692121914
quantum,zz_r2_full__as2,6,257.15691294413347,0.13525691406406737,0.14416057555167824,0.19457368848549042,0.050413112933812176
quantum,pauli_xz_r1_full__as2,6,26.255524359240816,0.2102504027457912,0.21344651416891822,0.31100405262545144,0.09755753845653323
quantum,zmap_r2__as2,6,27.652113205047108,0.22410728538598065,0.23737806956295887,0.346919540470676,0.10954147090771715
classical_ext,linear,8,1.7408529363017176,0.21329205006182264,0.21950581014985518,0.25632403572934653,0.036818225579491354
classical_ext,rbf_gscale,8,7.855194320936306,0.25215577566217473,0.2525071489308513,0.28405872360735596,0.03155157467650466
classical_ext,poly2,8,2.083231395965232,0.22058203854048158,0.22320291671261774,0.25807493961190664,0.034872022899288896
classical_ext,poly3,8,2.600877760549976,0.22378549430842723,0.22611676689863677,0.26182624468712346,0.03570947778848668
classical_ext,laplacian_med,8,15.27548656154267,0.25319602353227477,0.2535883950897233,0.33543233487003593,0.08184393978031262
classical_ext,matern15_med,8,5.948758497685825,0.2504464616020436,0.2504672443360484,0.2858050319667872,0.035337787630738804
classical_ext,matern25_med,8,4.868349204012217,0.24303200796715724,0.2425791177932487,0.27317392351025616,0.030594805717007456
classical_ext,rbf_gscale_x0.1,8,1.7308824403749778,0.21631646225688714,0.21474036918714184,0.23858873851016543,0.023848369323023588
classical_ext,rbf_gscale_x0.3,8,3.132287697870659,0.22690139766241887,0.22567450604751246,0.2522473257233992,0.026572819675886733
classical_ext,rbf_gscale_x3,8,18.795141284975657,0.27923041283640165,0.2819616589551515,0.3423679909406995,0.060406331985547956
classical_ext,rbf_gscale_x10,8,46.305612603566786,0.25418965145469874,0.25912618340993765,0.3989767961996716,0.13985061278973393
classical_ext,laplacian_med_x0.1,8,262.97069226859037,0.20555957634339894,0.21404269876739687,0.3403387655172161,0.12629606674981922
classical_ext,laplacian_med_x0.3,8,81.15410111959875,0.266628498699344,0.2685221504550859,0.3783229241549342,0.10980077369984831
classical_ext,laplacian_med_x3,8,4.024544764623642,0.23624495054816272,0.23665702709535072,0.31382273263648275,0.07716570554113203
classical_ext,laplacian_med_x10,8,1.7511962066268578,0.22869890217470695,0.2292384225862856,0.30402391139530544,0.07478548880901983
classical_ext,matern15_med_x0.1,8,158.83582243596155,0.20396817666211461,0.21414248546676284,0.34904821165976835,0.1349057261930055
classical_ext,matern15_med_x0.3,8,37.9668369519629,0.2768152460072387,0.2809456802706591,0.3753574782765328,0.09441179800587374
classical_ext,matern15_med_x3,8,1.707551213454697,0.22544848111394694,0.2241108198962702,0.2502925799459254,0.026181760049655195
