family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.013363838195800781,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.8866381862109793,0.8289394767761972,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.013363838195800781,0.716,0.709100819185944,0.7055945331807401,0.7609427609427609,0.7420766604145626,0.6786614889470792,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7885160446166992,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.901902430438887,0.8508463489316428,0.38460181000392585,0.12136295570520365,0.08213602010808999,0.40562874394846704
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7885160446166992,0.714,0.7071851103736835,0.7037509685064491,0.7588532883642496,0.7288189935715544,0.6754746377961338,0.592037496982992,0.20314862707244227,0.13866817399242834,0.4689922945263262
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01168513298034668,0.862,0.8615737851805629,0.8603097479501974,0.8756756756756757,0.941711067377078,0.9249239915275744,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01168513298034668,0.75,0.7404334792157616,0.7333333333333334,0.8,0.8760480289841133,0.824160081038362,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8615813255310059,0.858,0.857589721435543,0.8563863571084708,0.8716094032549728,0.9427990847853566,0.9162863381764498,0.29303811820096465,0.09023220319481215,0.07439259442363079,0.36119155482771975
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8615813255310059,0.742,0.7317125955850527,0.7223549466017537,0.7962085308056872,0.8827009089597462,0.8105098670037858,0.4538643621973057,0.14956142899718247,0.12366486720692313,0.42969878304823284
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.014943122863769531,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9320149122385959,0.8961704062567715,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.014943122863769531,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.8412125875695347,0.769014337128538,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8008997440338135,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9317269076305222,0.899819630340064,0.30100576812942803,0.0924017287595823,0.06757443395581354,0.3748604970784351
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8008997440338135,0.718,0.7074897000593148,0.6958256930212491,0.7779527559055118,0.8642652174610046,0.8186332091024389,0.4816414800917089,0.1619196334790761,0.13220681373228618,0.44085292077733035
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.012998580932617188,0.866,0.8655258484135746,0.8639754100024769,0.8805704099821747,0.9443671098737579,0.9271999993045699,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.012998580932617188,0.734,0.7233443947482325,0.7124088033178941,0.7912087912087912,0.8842078263518173,0.8505123645705222,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7963297367095947,0.858,0.8575737211795389,0.8562607551371596,0.872072072072072,0.9401590425446807,0.9075562787075049,0.29232148599553465,0.09012619561703615,0.07089246929273924,0.3574905840794471
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7963297367095947,0.73,0.7195129771237114,0.7087692805522597,0.7874015748031497,0.8743968322672694,0.7976436727872124,0.4630931098202089,0.1536461613607107,0.1292740048914074,0.43041496087048003
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.012566089630126953,0.858,0.8576697227155634,0.8569419426075253,0.8692449355432781,0.9378390054240868,0.9089585533428415,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.012566089630126953,0.776,0.7672774491415381,0.7632575757575758,0.8181818181818182,0.8638644415588579,0.8107458819981066,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.8408565521240234,0.862,0.8616377862045793,0.8607697616136178,0.8738574040219378,0.9433590937454999,0.9315114930882041,0.2931503455352551,0.08789240899225924,0.06426096107416905,0.3881439355851081
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.8408565521240234,0.732,0.72213405152375,0.7132045750291076,0.7866242038216561,0.8924477788999503,0.8435112066568512,0.4510383428405377,0.14851540948793523,0.13533157448783248,0.44407475277744374
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.009012222290039062,0.868,0.8675018800300804,0.8658012883076323,0.8829787234042553,0.9368149890398246,0.9137938917454678,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.009012222290039062,0.724,0.713060485099152,0.7005208333333334,0.784375,0.8599688997899935,0.7995584921899928,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8108091354370117,0.864,0.8635178162850605,0.8618762085831748,0.8790035587188612,0.937855005680091,0.9085619253862085,0.3040661382507495,0.09226163637829962,0.05655711769801931,0.3941555222596422
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8108091354370117,0.716,0.7053976498501098,0.6933098348192688,0.7767295597484277,0.8606742653777714,0.7785439509504379,0.4693587169067407,0.15685570068209012,0.13296565621232737,0.45400907166433957
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.013000011444091797,0.868,0.8674858797740763,0.8656592467147579,0.8833922261484098,0.9326869229907678,0.9025844669777072,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.013000011444091797,0.726,0.7149761939114125,0.7023279259861201,0.7862714508580343,0.8432324981163534,0.7756941953209954,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.7776572704315186,0.866,0.8654938479015664,0.8636964703488963,0.8814159292035398,0.9300628810060961,0.9039860266901786,0.3106497841133071,0.094332915316297,0.07382824542093414,0.40295490963060254
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.7776572704315186,0.718,0.7073133586623703,0.6951100847204743,0.7786499215070644,0.8443546706423636,0.7772352945686061,0.48100845416645766,0.16189443900436168,0.14010683337253163,0.4614858647425477
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.013994455337524414,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.8931182898926383,0.8476388539376284,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.013994455337524414,0.72,0.713284919604354,0.7101881293057764,0.7635135135135135,0.7827634300004809,0.7509846460840364,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.6393418312072754,0.826,0.8257972127554041,0.8254911321413241,0.8349146110056926,0.9089745435926975,0.8640845612131705,0.3781658860670053,0.11778076307902932,0.08879929401163125,0.40097414516154795
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.6393418312072754,0.72,0.7124032126196316,0.7078415332476335,0.7674418604651163,0.7439202295644367,0.6798439020477344,0.5891865254894169,0.1993560553104611,0.10307407434279016,0.46315140664537896
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.013454198837280273,0.868,0.8675018800300804,0.8658012883076323,0.8829787234042553,0.9418390694251109,0.9330673173907555,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.013454198837280273,0.75,0.7399044550249283,0.7315741778653919,0.8019017432646592,0.8735792494268904,0.8488162078181374,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.8038344383239746,0.862,0.8615737851805629,0.8603097479501974,0.8756756756756757,0.9400790412646602,0.9147837047289685,0.2981208916122322,0.09023394390162814,0.055854950443507356,0.38241625989542694
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.8038344383239746,0.74,0.7296205453758476,0.7198807122787059,0.7949526813880127,0.8682729764824701,0.8179960878657644,0.4586923398926075,0.15175741696914014,0.11267238345553282,0.44482321140416115
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.013100385665893555,0.87,0.8694939119025904,0.8677652324280338,0.8849557522123894,0.9215187442999089,0.8778017637752152,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.013100385665893555,0.738,0.7273521537696981,0.7167334829672491,0.7943485086342229,0.7944179932349028,0.7035484867167405,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.7786769866943359,0.864,0.863581817309077,0.8623949749882631,0.8772563176895307,0.9331189299028785,0.9061507837089803,0.3072439470905393,0.09343868846831097,0.0592836233431497,0.3901133304312101
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.7786769866943359,0.73,0.720042001314545,0.710746103642885,0.7853736089030207,0.8568588787893361,0.8252159098196226,0.48350075557566574,0.1625407443405362,0.1244387456975522,0.45106783525693445
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.009311914443969727,0.87,0.8694939119025904,0.8677652324280338,0.8849557522123894,0.9413110609769757,0.9256560622234221,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.009311914443969727,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8840475159909584,0.8658069821748373,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.7583389282226562,0.858,0.857589721435543,0.8563863571084708,0.8716094032549728,0.9391670266724268,0.9107697723993835,0.2962074516537865,0.09007240174800701,0.054631975840174665,0.37414057727243244
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.7583389282226562,0.742,0.7317125955850527,0.7223549466017537,0.7962085308056872,0.8666859039099697,0.8204043819955195,0.46338520306487546,0.15363003361753452,0.11300639644713173,0.4398324265499165
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.012529134750366211,0.866,0.8656698507176115,0.8650015514747069,0.8766114180478821,0.9391350261604186,0.9047261772943769,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.012529134750366211,0.776,0.7672774491415381,0.7632575757575758,0.8181818181818182,0.8517129162057743,0.7964050788241411,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.7393839359283447,0.862,0.8616537864605833,0.8608730718822462,0.8733944954128441,0.9418390694251108,0.9299885605810868,0.3005504278356583,0.08942318188831991,0.060934543290576085,0.4041902147728724
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.7393839359283447,0.75,0.7407861620096508,0.7344482259017076,0.7987117552334944,0.8985556036486638,0.8803923047984913,0.4448274209808984,0.1461279933904883,0.12463603089028313,0.4540536469643389
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.008508682250976562,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9326709227347638,0.9084869752709953,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.008508682250976562,0.738,0.7273521537696981,0.7167334829672491,0.7943485086342229,0.8463745811891823,0.7995423758845146,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.7487072944641113,0.864,0.863581817309077,0.8623949749882631,0.8772563176895307,0.9360949775196403,0.9091359896718756,0.3096673283982857,0.09296921825907568,0.05753886175866141,0.40900559300730427
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.7487072944641113,0.728,0.71794995110534,0.7082797082797083,0.7841269841269841,0.8573077477997402,0.8115531577313524,0.46982958822021337,0.1568082672011006,0.12086838955172866,0.46412411396865083
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.012066841125488281,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9259668154690475,0.8913661826788881,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.012066841125488281,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.8252777377001876,0.7712179782361478,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.7988615036010742,0.866,0.865573849181587,0.8643587407632352,0.8792792792792793,0.9336149378390054,0.9083440158823493,0.3147722270876452,0.09453853714421304,0.06060272293755535,0.4159100566076396
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.7988615036010742,0.728,0.7181262925022844,0.7089240462981987,0.7834394904458599,0.8479937158338543,0.8009893571515845,0.48099427114582216,0.16149504379817062,0.13235449110728184,0.4705038213853659
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.011637687683105469,0.826,0.8258132130114082,0.825563909774436,0.8342857142857143,0.9081425302804844,0.8881496593391223,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.011637687683105469,0.706,0.6986405681399188,0.694003721913913,0.7545909849749582,0.7904903893938666,0.7535630255884371,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,0.7219607830047607,0.83,0.829781276500424,0.8294261897021581,0.8393194706994329,0.9248627978047649,0.9158630847453627,0.3609486991006872,0.11342053886838423,0.09583965942830962,0.39524947480745154
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,0.7219607830047607,0.72,0.7120505298257427,0.7068234742255952,0.768976897689769,0.8080283428717998,0.7801857763785338,0.5606803161415969,0.1899957883898483,0.11880154834562007,0.4406543505265897
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.013490438461303711,0.87,0.8694939119025904,0.8677652324280338,0.8849557522123894,0.9424470791532664,0.9116423583368776,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.013490438461303711,0.744,0.7336283043973132,0.7241902397821103,0.7981072555205048,0.875502973757194,0.8383135110938038,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,0.7299790382385254,0.852,0.8516296260740173,0.8506233447451714,0.864963503649635,0.9472311556984911,0.9461887365923133,0.29006194591427725,0.08780510991376635,0.059356839420311315,0.39507949854133245
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,0.7299790382385254,0.752,0.7427018708219112,0.7363003793871961,0.8006430868167203,0.8804886259798971,0.8366265623744087,0.4417098358995571,0.14583775331930027,0.11708054235548389,0.4389167420225736
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.013593673706054688,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9329749275988416,0.9063893495864062,,,,
