family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.181160205515522,0.35847135293342247,0.3498224229779491,0.3155649160697704,-0.03425750690817869
classical_ext,rbf_gscale,4,5.329097769231112,0.33992239694631515,0.3265806961103188,0.3356066222429246,0.009025926132605777
classical_ext,poly2,4,2.739803952645837,0.36163758698806175,0.35154064387285333,0.3266995901802931,-0.024841053692560233
classical_ext,poly3,4,3.3594490217469817,0.3632315489238462,0.35107061493317,0.329125099292415,-0.021945515640754976
classical_ext,laplacian_med,4,7.599333548663135,0.33807947476440187,0.3316882775908345,0.4286132418091881,0.09692496421835356
classical_ext,matern15_med,4,4.058996817191297,0.34997696005153967,0.3393079758424043,0.3503642038974445,0.011056228055040196
classical_ext,matern25_med,4,3.6216652938228178,0.3501576461387686,0.3397246450280087,0.3428281689866116,0.003103523958602916
classical_ext,rbf_gscale_x0.1,4,1.7706197222807392,0.34980250772421007,0.34611725770509477,0.3346270070652289,-0.011490250639865862
classical_ext,rbf_gscale_x0.3,4,2.955042070408311,0.35111939720831087,0.3428072526835074,0.3391759083134481,-0.0036313443700592973
classical_ext,rbf_gscale_x3,4,8.142440946462933,0.32481533837858934,0.31656815818479656,0.35199858548440977,0.03543042729961321
classical_ext,rbf_gscale_x10,4,12.642257303093764,0.30038099895924336,0.2961866414907503,0.4668633342741534,0.17067669278340308
classical_ext,laplacian_med_x0.1,4,40.82274457440992,0.2736276857287609,0.26621267681621197,0.5135358688443794,0.24732319202816744
classical_ext,laplacian_med_x0.3,4,19.185985930117813,0.32285132241746756,0.3155153879352473,0.47913182858308173,0.16361644064783443
classical_ext,laplacian_med_x3,4,3.1471770113719915,0.3343935203121646,0.3323106873339342,0.39922704794734315,0.06691636061340894
classical_ext,laplacian_med_x10,4,1.6402365341763083,0.3305504945226198,0.3309550262875777,0.38567606131528964,0.05472103502771192
classical_ext,matern15_med_x0.1,4,22.8107751477935,0.27302981696311834,0.26775316846447567,0.5406913722624151,0.2729382037979395
classical_ext,matern15_med_x0.3,4,10.843009429280343,0.3225026223067724,0.31516112899915827,0.41434060749849166,0.0991794784993334
classical_ext,matern15_med_x3,4,1.6212223172717908,0.3515275486420209,0.3459986252782993,0.3389923341723402,-0.007006291105959073
classical_ext,matern15_med_x10,4,1.0896650487067083,0.34875423452461735,0.33568295110897306,0.33311154168520835,-0.0025714094237647145
classical_ext,matern25_med_x0.1,4,21.01114806930613,0.27175048221454357,0.2666323205684535,0.5455122607855383,0.2788799402170848
classical_ext,matern25_med_x0.3,4,9.867525820011425,0.322494068797581,0.3151741500806985,0.3967149497695463,0.08154079968884781
classical_ext,matern25_med_x3,4,1.4611830428253891,0.3497707007134053,0.34594799637558804,0.33460498735017763,-0.011343009025410411
classical_ext,matern25_med_x10,4,1.0588137706423675,0.34732484349129034,0.32176407812382013,0.3307764010699615,0.009012322946141349
quantum,zz_r1_full__as0.5,4,14.998646526326091,0.3045857955514998,0.2987208137099181,0.4880118442132227,0.1892910305033046
quantum,zz_r2_full__as0.5,4,17.33369389253186,0.289755698929424,0.28347336910685506,0.48879638077739596,0.2053230116705409
quantum,pauli_xz_r1_full__as0.5,4,5.82205807447551,0.33703630473717655,0.3221770806437258,0.31931212019702854,-0.0028649604466972622
quantum,zmap_r2__as0.5,4,6.716290336249853,0.32464681744377155,0.3145541358559909,0.31672063824373925,0.002166502387748348
quantum,zz_r1_full,4,18.56459127487303,0.272558301620194,0.26824882818470697,0.564763047638525,0.29651421945381806
quantum,zz_r2_full,4,21.572212540009055,0.2678445996124939,0.25639138171996523,0.5520123316873708,0.2956209499674056
quantum,pauli_xz_r1_full,4,8.25987687708827,0.22800563824257036,0.2379828146742584,0.41713548903720354,0.17915267436294513
quantum,zmap_r2,4,7.9928874339559615,0.25282585144812897,0.2659600946981846,0.47962355454357003,0.21366345984538543
