family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.031824350357055664,0.989,0.9888211382113821,0.9889919751498844,0.9892891918208374,0.9910457077011714,0.9758044998044133,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0455169677734375,0.818,0.8180000000000001,0.8168859340225935,0.8311688311688312,0.935956,0.9278677028821717,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0455169677734375,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7858331732923628,0.7323999647320367,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.03509068489074707,0.866,0.866,0.865879291362226,0.8699029126213592,0.9211079999999999,0.8721974399082745,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.03509068489074707,0.517,0.5219816272965879,0.4681735449921878,0.30703012912482064,0.8508258114077204,0.7392537504433522,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03011465072631836,0.937,0.937,0.9369606003752344,0.9385365853658536,0.989644,0.9915744077827877,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03011465072631836,0.948,0.9471544715447154,0.947758435003456,0.951310861423221,0.9952667882978042,0.9913783020090708,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.02982330322265625,0.952,0.952,0.9519807923169268,0.9510204081632653,0.9777239999999999,0.984881758458882,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.02982330322265625,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9959109532040202,0.9924037537998588,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.05312490463256836,0.819,0.819,0.8178632847601883,0.8322520852641334,0.9265680000000001,0.9253670927791924,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.05312490463256836,0.607,0.6090919275334485,0.6011605922308518,0.552901023890785,0.7831164778183215,0.7331050405206122,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03300166130065918,0.863,0.863,0.862850644351699,0.8673765730880929,0.926156,0.9070683473922685,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03300166130065918,0.517,0.5219816272965879,0.4681735449921878,0.30703012912482064,0.8499495870942961,0.7970925699491399,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.02800464630126953,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.9815679999999999,0.9794351146645892,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.02800464630126953,0.913,0.9115853658536586,0.9120671200768957,0.9211242067089755,0.9877048524422252,0.9845445832203592,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.028847455978393555,0.939,0.9390000000000001,0.9389554985584491,0.9406037000973709,0.9913639999999999,0.9928073688022111,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.028847455978393555,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9973313168171052,0.9955077117246197,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.07744026184082031,0.732,0.732,0.7210646172548596,0.7762938230383973,0.9522039999999999,0.9603870694998226,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.07744026184082031,0.744,0.7403175212854491,0.7280749833233486,0.7938808373590982,0.8772685807566738,0.8391466393616882,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.053617238998413086,0.897,0.897,0.8969355847404628,0.8943589743589744,0.964668,0.9669649984383009,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.053617238998413086,0.554,0.5595832533128481,0.4957033016734509,0.3242424242424242,0.8671940016644261,0.8176654644239294,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.0405580997467041,0.911,0.911,0.9109742715644822,0.9094608341810784,0.961968,0.9698969907412069,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.0405580997467041,0.941,0.9405207733179695,0.9408802825722087,0.9435406698564593,0.9677677485436271,0.9649658729344347,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.06302642822265625,0.911,0.911,0.9109742715644822,0.9094608341810784,0.9578400000000001,0.9657537575666796,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.06302642822265625,0.941,0.9405207733179695,0.9408802825722087,0.9435406698564593,0.9781784136739005,0.9675084810752134,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.12352800369262695,0.894,0.894,0.8939168307953436,0.8909465020576132,0.9613520000000001,0.9596978032040642,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.12352800369262695,0.555,0.5605995134754497,0.49644626855369184,0.32473444613050073,0.8605442993406313,0.7964138122967312,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.050695180892944336,0.87,0.87,0.8682882744142881,0.8532731376975169,0.9793879999999999,0.9733614394446123,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.050695180892944336,0.593,0.5992173996543115,0.524732034111862,0.3446054750402576,0.9803429677997567,0.9541646886270004,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.021538257598876953,0.943,0.9430000000000001,0.9429794155690204,0.9440628066732091,0.987072,0.9896833957150869,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.021538257598876953,0.95,0.9491869918699187,0.9497812471124217,0.9530956848030019,0.9927141348185134,0.9779408368891103,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.058827877044677734,0.944,0.944,0.9439818501194387,0.9449901768172888,0.990624,0.9922039262785438,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.058827877044677734,0.949,0.9481707317073171,0.9487700286586487,0.9522024367385192,0.9957669163305807,0.9801215434535502,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.11080551147460938,0.739,0.7390000000000001,0.7291179520071738,0.7808564231738035,0.952124,0.960145338172325,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.11080551147460938,0.748,0.7443825619358556,0.7328686095175099,0.7964458804523424,0.8748839702963959,0.8353344304651712,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.05767536163330078,0.895,0.895,0.8949116206729859,0.8918640576725025,0.966832,0.9689331100297084,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.05767536163330078,0.555,0.5605995134754497,0.49644626855369184,0.32473444613050073,0.9126416362588823,0.8717351595021652,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.03993988037109375,0.911,0.911,0.9109742715644822,0.9094608341810784,0.98004,0.9814683882006259,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.03993988037109375,0.941,0.9405207733179695,0.9408802825722087,0.9435406698564593,0.9869726650022406,0.981367879352705,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.04700589179992676,0.937,0.937,0.9369606003752344,0.9385365853658536,0.9890280000000001,0.9901937343024891,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.04700589179992676,0.948,0.9471544715447154,0.947758435003456,0.951310861423221,0.9904655591831508,0.9848168744650333,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.04316568374633789,0.873,0.873,0.8726688115789167,0.879162702188392,0.951332,0.958312627703975,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.04316568374633789,0.903,0.9019028871391077,0.9023271316096589,0.9104339796860572,0.8614285257025799,0.8063901575619754,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.026000022888183594,0.876,0.876,0.8745365948422399,0.8609865470852018,0.969212,0.9700634571503503,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.026000022888183594,0.593,0.5992173996543115,0.524732034111862,0.3446054750402576,0.9502192561295691,0.9297704122525701,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.025454998016357422,0.937,0.937,0.9369606003752344,0.9385365853658536,0.9837400000000001,0.9839796474419291,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.025454998016357422,0.948,0.9471544715447154,0.947758435003456,0.951310861423221,0.9905495806926573,0.9836064616172485,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.0306394100189209,0.946,0.946,0.9459783913565426,0.9470588235294117,0.9922799999999999,0.9928558079374965,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.0306394100189209,0.948,0.9471544715447154,0.947758435003456,0.951310861423221,0.9937864093207861,0.9894952168100624,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.045983076095581055,0.87,0.87,0.8696198113699548,0.8766603415559773,0.95516,0.9654135778216025,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.045983076095581055,0.902,0.900886626976506,0.9013035981888203,0.9095940959409594,0.8620566865117472,0.813812345613026,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.027558088302612305,0.909,0.909,0.9089795203920883,0.9076142131979695,0.984548,0.9844026957767629,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.027558088302612305,0.941,0.9405207733179695,0.9408802825722087,0.9435406698564593,0.9873687664041996,0.9793348531652634,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.024180173873901367,0.986,0.986,0.985999943999776,0.9860279441117764,0.996424,0.9970447071519922,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.024180173873901367,0.975,0.9749135778759362,0.9749889701358299,0.9755142017629774,0.9935583509378401,0.9898491201503363,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.020338773727416992,0.985,0.985,0.9849996249906248,0.9849246231155779,0.9930279999999999,0.9953731666714333,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.020338773727416992,0.959,0.9592615709621664,0.958999958999959,0.958958958958959,0.9933903079188271,0.9897399880975869,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.0481724739074707,0.868,0.868,0.8676691729323309,0.8742857142857143,0.9509920000000001,0.9576518093959614,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.0481724739074707,0.849,0.8487212726457973,0.848854749414187,0.8535402521823472,0.8586958261314898,0.8035398848221346,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.02563166618347168,0.87,0.87,0.8682882744142881,0.8532731376975169,0.9774160000000001,0.9728553121187543,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.02563166618347168,0.593,0.5992173996543115,0.524732034111862,0.3446054750402576,0.9818033416554638,0.9584774167957446,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.020002365112304688,0.943,0.9430000000000001,0.9429794155690204,0.9440628066732091,0.9883959999999998,0.9917714627409738,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.020002365112304688,0.95,0.9491869918699187,0.9497812471124217,0.9530956848030019,0.9940184687279945,0.9778240001952279,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.020038127899169922,0.972,0.972,0.971997199719972,0.9717171717171718,0.972024,0.979921362970161,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.020038127899169922,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.9977354202675884,0.9914426615686822,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.048723459243774414,0.87,0.87,0.8696198113699548,0.8766603415559773,0.950608,0.9581851736553632,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.048723459243774414,0.902,0.900886626976506,0.9013035981888203,0.9095940959409594,0.8602362204724411,0.805176316718886,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.025005817413330078,0.868,0.868,0.8663231576900641,0.8513513513513513,0.9695160000000002,0.9657685173805884,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.025005817413330078,0.593,0.5992173996543115,0.524732034111862,0.3446054750402576,0.9723409192753346,0.9514656319848753,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.020087480545043945,0.938,0.938,0.9379642674180328,0.939453125,0.986584,0.9884940000077069,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.020087480545043945,0.948,0.9471544715447154,0.947758435003456,0.951310861423221,0.9918619166506625,0.9811921935159386,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.026438474655151367,0.943,0.9430000000000001,0.9429794155690204,0.9440628066732091,0.989404,0.9925900949329491,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.026438474655151367,0.95,0.9491869918699187,0.9497812471124217,0.9530956848030019,0.9959349593495935,0.9833828806993007,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.1017904281616211,0.759,0.759,0.7517406482968482,0.7941929974380871,0.951364,0.9619494465855228,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.1017904281616211,0.777,0.7738541066513027,0.7668142115758445,0.815550041356493,0.8865349529479547,0.8516099657428189,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.05759763717651367,0.896,0.896,0.8959662930789576,0.8940936863543788,0.963096,0.9664521110748096,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.05759763717651367,0.848,0.8489533320530056,0.8476776859835411,0.8406708595387841,0.9224761538953972,0.882949682103119,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.02612137794494629,0.913,0.913,0.9129685816579786,0.9113149847094801,0.9731439999999999,0.975237846859909,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.02612137794494629,0.941,0.9405207733179695,0.9408802825722087,0.9435406698564593,0.9757177837526407,0.9703065591300752,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.04099774360656738,0.909,0.909,0.9089518355209906,0.9068577277379734,0.97598,0.9769016531094863,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.04099774360656738,0.941,0.9405207733179695,0.9408802825722087,0.9435406698564593,0.9768860828372063,0.9713238510342435,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.09825539588928223,0.894,0.894,0.8939168307953436,0.8909465020576132,0.96666,0.966771656941156,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.09825539588928223,0.656,0.6600089622943474,0.634974533106961,0.5473684210526316,0.9141660265027847,0.8742846174153769,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.06222414970397949,0.913,0.913,0.9129685816579786,0.9113149847094801,0.978668,0.9783792280470827,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.06222414970397949,0.911,0.9109932142628513,0.910979970493361,0.9123152709359605,0.9788585877984765,0.9609944554448108,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.0559229850769043,0.945,0.9450000000000001,0.944984100405017,0.9459193706981318,0.9899119999999999,0.9916897338619368,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.0559229850769043,0.948,0.9471544715447154,0.947758435003456,0.951310861423221,0.9956548876512387,0.986596208223643,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.08036637306213379,0.969,0.969,0.9689947601144593,0.9685916919959473,0.969336,0.9820574455774767,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.08036637306213379,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.9944305742270022,0.9791983438184738,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.05301499366760254,0.776,0.776,0.7707023060796645,0.8055555555555556,0.9516600000000001,0.961446605883572,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.05301499366760254,0.796,0.7931630497407336,0.7883597883597884,0.8285714285714286,0.9015828051981307,0.8670009966468696,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.034311771392822266,0.901,0.901,0.9009563217378864,0.898876404494382,0.9599200000000001,0.9653292024795816,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.034311771392822266,0.872,0.8726073874911977,0.8719262295081966,0.8688524590163934,0.9449939184431214,0.9330994652371759,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.024793386459350586,0.938,0.938,0.9379642674180328,0.939453125,0.986268,0.9879375045453901,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.024793386459350586,0.948,0.9471544715447154,0.947758435003456,0.951310861423221,0.9927741501824466,0.9866056368333376,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.029308319091796875,0.939,0.9390000000000001,0.938967713920664,0.9403714565004888,0.988664,0.9914793727619051,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.029308319091796875,0.948,0.9471544715447154,0.947758435003456,0.951310861423221,0.9953428077587861,0.9922996420693244,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,id_test,0.01,0.12513995170593262,0.871,0.871,0.8706085909877379,0.8777251184834123,0.95208,0.9618613184835816,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,ood_test,0.01,0.12513995170593262,0.902,0.900886626976506,0.9013035981888203,0.9095940959409594,0.9045155559823315,0.8697446117219461,,,,
classical_ext,svc,8,poly3__svc_C0.1__d8,poly3,id_test,0.1,0.0592646598815918,0.933,0.933,0.9328252785495073,0.9293993677555321,0.9642959999999999,0.9684557421031537,,,,
classical_ext,svc,8,poly3__svc_C0.1__d8,poly3,ood_test,0.1,0.0592646598815918,0.917,0.9181150374495871,0.9167481631936608,0.9121693121693122,0.972769028871391,0.9673455577664898,,,,
