family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.015012741088867188,0.82,0.8200000000000001,0.818840579710145,0.8333333333333334,0.9290400000000001,0.9148899849019949,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.015012741088867188,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7906864157224249,0.742956250870117,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.191802501678467,0.817,0.817,0.815908521624713,0.83008356545961,0.93068,0.9205369284148839,0.35094400049653557,0.1124370643929561,0.1176262565868752,0.3813816002790279
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.191802501678467,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.735540298316369,0.7035077922552264,0.7988343187062332,0.30892766123795834,0.4089756641841597,0.40302946580035676
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015000343322753906,0.9,0.8999999999999999,0.8996141166644582,0.9058380414312618,0.9658479999999998,0.9598065264503963,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015000343322753906,0.909,0.907840407144229,0.9083059678708142,0.9162833486660533,0.8718711990269509,0.8113416693703605,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5594916343688965,0.868,0.868,0.8678810929836853,0.8718446601941747,0.954176,0.9248015689445307,0.2753544239226326,0.0820248451537498,0.1135224700398692,0.34741392281087813
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5594916343688965,0.637,0.6401878880993535,0.62355293436858,0.5524044389642416,0.8668099033352538,0.7975267552326339,0.506391496919303,0.18288332894885595,0.2958787683779511,0.4468422988461397
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018599271774291992,0.868,0.868,0.8678646934460887,0.872093023255814,0.9407679999999999,0.9174173341426561,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018599271774291992,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.8609283976698034,0.791594401811728,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.585416555404663,0.85,0.8500000000000001,0.8496536018987748,0.8568702290076335,0.9397439999999999,0.9233946804093167,0.32656902945884064,0.10247689980246481,0.12943859727300874,0.3725853755033171
