family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9653738118136561,0.019109010696411133,0.956,0.956,0.9559823929571829,0.9551020408163265,0.9851359999999999,0.9891408817820093,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9653738118136561,0.019109010696411133,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9959109532040202,0.9924037537998588,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.26466178894043,0.87,0.87,0.869849546075263,0.874274661508704,0.9509759999999999,0.9029339862022479,0.27006828877205596,0.08128446995451441,0.1318749972175419,0.3353173775679418
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.26466178894043,0.868,0.868,0.8678646934460887,0.872093023255814,0.9631839999999999,0.9473214809348215,0.27557820629677143,0.08002688295969958,0.14532386453989515,0.3778414757264342
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.26466178894043,0.636,0.6391716279367519,0.622663415766864,0.5517241379310345,0.868346296651943,0.8092786947344348,0.48548276068820856,0.17368959127765893,0.29752313491806154,0.4538054458876554
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9379010816334038,0.020426034927368164,0.932,0.9319999999999999,0.9319466461705977,0.933852140077821,0.9887839999999999,0.9909641652026908,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9379010816334038,0.020426034927368164,0.946,0.946,0.9459634713066032,0.9473684210526315,0.993808,0.9945280243457872,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9379010816334038,0.020426034927368164,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9973313168171052,0.9955077117246197,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.201837778091431,0.868,0.868,0.8678646934460887,0.872093023255814,0.946368,0.9083960164171765,0.289104789495186,0.08871046976472347,0.13133513805767624,0.3391639298940904
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.201837778091431,0.866,0.866,0.865879291362226,0.8699029126213592,0.9589440000000001,0.9464629051146434,0.2969335452519533,0.08856965530769784,0.1261455252827192,0.3819777041050533
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.201837778091431,0.519,0.5240141476217912,0.46966564679291045,0.3079136690647482,0.857147429742014,0.7892691148086316,0.5785699922712504,0.2163645588835077,0.3119625116690347,0.44725213460736213
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9045407318649786,0.03999948501586914,0.908,0.9079999999999999,0.9074655208484205,0.9144981412639405,0.9500160000000001,0.9244565708420995,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9045407318649786,0.03999948501586914,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.9621439999999999,0.9405270024144681,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9045407318649786,0.03999948501586914,0.903,0.9016788297804238,0.9020786580940066,0.9115770282588879,0.8724393444721849,0.7788941745737139,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.1274731159210205,0.83,0.8300000000000001,0.8291628982011858,0.8411214953271028,0.9354399999999999,0.9062697458929295,0.33451951061112983,0.10617809527316527,0.11190530963986975,0.3829401475639748
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.1274731159210205,0.82,0.8200000000000001,0.8189542799208227,0.8327137546468402,0.94656,0.9424484325339919,0.35350384014967823,0.11112491134992737,0.13522676518027987,0.41980020798417694
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.1274731159210205,0.472,0.4762499199795147,0.4343479360127529,0.2884097035040431,0.7827683887075091,0.7190272853990937,0.6827733080741545,0.262441442360509,0.3770340438359669,0.4557269913419028
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9111440598753573,0.02299976348876953,0.928,0.9279999999999999,0.9279585040983607,0.9296875,0.974144,0.968381511188755,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9111440598753573,0.02299976348876953,0.942,0.942,0.9419719144065728,0.9432485322896281,0.983136,0.9724723945410213,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9111440598753573,0.02299976348876953,0.946,0.9451219512195121,0.9457340970756707,0.9495327102803738,0.9888411433326931,0.9793643478304599,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.56252384185791,0.868,0.868,0.8678646934460887,0.872093023255814,0.9371360000000001,0.9044842925772445,0.30978579801285283,0.09702153879281383,0.11227431667362142,0.34853667060075477
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.56252384185791,0.86,0.86,0.8598183245486151,0.8648648648648649,0.948272,0.9436719182183885,0.3208321989051889,0.09840206916427456,0.11055371853101638,0.3895520256930372
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.56252384185791,0.519,0.5240141476217912,0.46966564679291045,0.3079136690647482,0.7761266884322386,0.7173279122237104,0.670085622582716,0.25668260344337884,0.3382043568271067,0.43536526140333554
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9402976988168625,0.018514394760131836,0.96,0.96,0.9599942391704406,0.9595141700404858,0.9673120000000002,0.9801841782347518,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9402976988168625,0.018514394760131836,0.974,0.974,0.9739998959995839,0.9739478957915831,0.980416,0.9874235535152858,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9402976988168625,0.018514394760131836,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9956188784328789,0.9848768119670489,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.352341413497925,0.932,0.9319999999999999,0.9319302966237427,0.9341085271317829,0.969248,0.9653227110382205,0.23161983941947623,0.06638230169607105,0.09260239727004164,0.3141141153343876
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.352341413497925,0.946,0.946,0.9459513562205986,0.9475728155339805,0.979616,0.9779191965299019,0.23100379959363002,0.06262654210650312,0.12745742161529164,0.3541573331832374
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.352341413497925,0.909,0.9087046283848665,0.9089007929635373,0.9119070667957405,0.9456300813008129,0.9270128407870559,0.28418911653713963,0.08244000978225845,0.11299547710455304,0.39720736992019556
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9681579461052715,0.01901865005493164,0.948,0.948,0.9479325205466285,0.946058091286307,0.9527840000000001,0.9672297423376631,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9681579461052715,0.01901865005493164,0.964,0.964,0.9639792520491803,0.9631147540983607,0.9768640000000001,0.9870285189517456,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9681579461052715,0.01901865005493164,0.987,0.9867886178861789,0.9869890577976078,0.9873663751214772,0.9917818961654183,0.9853565659704578,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.198312044143677,0.93,0.9299999999999999,0.9299369432489241,0.9320388349514563,0.9825280000000001,0.9802213976539615,0.1899726345080645,0.05163979860527792,0.0871250047026693,0.28512155117390414
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.198312044143677,0.946,0.946,0.9459634713066032,0.9473684210526315,0.989792,0.9901737180435378,0.1799535104967501,0.04506686481477701,0.09950450678735659,0.31055833203107713
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.198312044143677,0.948,0.9471544715447154,0.947758435003456,0.951310861423221,0.9915738429037834,0.9861453211917115,0.16871452972647744,0.040408982153300486,0.11520880776768286,0.31170501782831006
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9865776216678042,0.015605688095092773,0.986,0.986,0.985999943999776,0.9860279441117764,0.999104,0.9990937400772141,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9865776216678042,0.015605688095092773,0.986,0.986,0.9859994959818554,0.9860834990059643,0.995584,0.9974928614259351,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9865776216678042,0.015605688095092773,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.9944625824210998,0.9905777281986082,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.8314390182495117,0.97,0.97,0.96999987999952,0.9700598802395209,0.996144,0.996311681466059,0.1292873651564065,0.02910825899842964,0.07690653151305964,0.26861557652183443
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.8314390182495117,0.974,0.974,0.9739998959995839,0.9739478957915831,0.995344,0.9968359452230618,0.12568850384925895,0.026085387270665714,0.07618490115796958,0.27143184952042443
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.8314390182495117,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9941144933102875,0.9878718630449399,0.15699993902114914,0.02974193038217098,0.1239959416057174,0.34695415474447155
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.987573239427103,0.011067628860473633,0.98,0.98,0.9799987199180747,0.9798387096774194,0.993792,0.9951332662911148,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.987573239427103,0.011067628860473633,0.988,0.988,0.988,0.988,0.997296,0.9982543892106835,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.987573239427103,0.011067628860473633,0.987,0.9867886178861789,0.9869890577976078,0.9873663751214772,0.9918819217719737,0.9821702318781983,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.204745769500732,0.956,0.956,0.9559971838197645,0.9556451612903226,0.9924160000000001,0.9923881050570373,0.14967014182143898,0.03719755507751748,0.0664136472479328,0.26777938637865695
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.204745769500732,0.974,0.974,0.9739998959995839,0.9739478957915831,0.9944480000000001,0.9958381371955894,0.14240110512503715,0.03196784442965987,0.07843155326801757,0.2816743811532487
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.204745769500732,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9911697394533001,0.9837524360639949,0.1661061806897754,0.03398683238327405,0.12659397394945687,0.3432541240833303
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.987573239427103,0.0120086669921875,0.982,0.982,0.9819993519766712,0.9818913480885312,0.994672,0.9957007871857371,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.987573239427103,0.0120086669921875,0.988,0.988,0.988,0.988,0.9976320000000001,0.9983897146222417,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.987573239427103,0.0120086669921875,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.991981947378529,0.9828228517475156,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.110979795455933,0.92,0.92,0.9199884783408812,0.9209486166007905,0.9675360000000001,0.9569636754082373,0.23526259310481293,0.06599702980561185,0.10951029385590914,0.34849783476751883
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.110979795455933,0.926,0.926,0.925999703998816,0.9258517034068137,0.9773600000000001,0.9776602437823413,0.2426743230816802,0.06598855119006239,0.1288514172665212,0.3819501644114789
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.110979795455933,0.939,0.9384882529927662,0.9388649526804711,0.941738299904489,0.9250408104474745,0.8829885552828318,0.34880447385112395,0.10918783439005816,0.1645738089204817,0.45690774570224024
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9807239631312188,0.015166282653808594,0.988,0.988,0.9879998079969279,0.9880478087649402,0.996272,0.9968913436636605,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9807239631312188,0.015166282653808594,0.986,0.986,0.9859994959818554,0.9860834990059643,0.997072,0.9979592912466175,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9807239631312188,0.015166282653808594,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9923500416106523,0.985276342013092,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.072198867797852,0.868,0.868,0.8678646934460887,0.872093023255814,0.962096,0.9500600130149661,0.2943609952615588,0.0856931378127168,0.13116790699482275,0.4170978522260765
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.072198867797852,0.858,0.858,0.857749069358348,0.8637236084452975,0.971696,0.972038150674631,0.3122677944791233,0.0905062012924158,0.14937739354530316,0.44842997352382086
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.072198867797852,0.519,0.5240141476217912,0.46966564679291045,0.3079136690647482,0.8705948722873056,0.8182240615380498,0.4688409037162571,0.16172902589937654,0.30982189606344857,0.5075062511645515
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9860347778886414,0.017008066177368164,0.98,0.98,0.9799987199180747,0.9798387096774194,0.993072,0.9938611303407318,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9860347778886414,0.017008066177368164,0.988,0.988,0.988,0.988,0.997744,0.9983356540085251,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9860347778886414,0.017008066177368164,0.987,0.9867886178861789,0.9869890577976078,0.9873663751214772,0.9929621983227706,0.9786805651195862,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.376108407974243,0.958,0.958,0.957995799579958,0.9575757575757575,0.9901599999999999,0.9904718109402461,0.15819132878390793,0.04181684322258816,0.08576900146945969,0.2623203195874682
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.376108407974243,0.97,0.97,0.9699989199611185,0.9698189134808853,0.9921280000000001,0.9938004229393792,0.14656891683479567,0.035238312317900776,0.0875514871764922,0.27082034588113085
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.376108407974243,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9938944369758658,0.9889310138940397,0.14355097340293496,0.02804885590168457,0.1094177857287781,0.3141681146736585
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9798940138907344,0.02111506462097168,0.974,0.974,0.9739949030009882,0.973630831643002,0.9879040000000001,0.988334424716975,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9798940138907344,0.02111506462097168,0.984,0.984,0.983999743995904,0.9839357429718876,0.996016,0.9971482824067572,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9798940138907344,0.02111506462097168,0.989,0.9888211382113821,0.9889919751498844,0.9892891918208374,0.9885490685615517,0.9780951579256659,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.626227140426636,0.93,0.9299999999999999,0.9299369432489241,0.9320388349514563,0.981664,0.9794309560243575,0.1901022433460547,0.051808849870775824,0.07385201456157854,0.28776438829860473
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.626227140426636,0.946,0.946,0.9459634713066032,0.9473684210526315,0.990592,0.9910773265749242,0.18144818260329815,0.04535399563384232,0.08873130058372117,0.31493100610120217
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.626227140426636,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.989973433198899,0.9832140159373404,0.19540081168731271,0.04754774688326386,0.13934267528453148,0.35055993887439746
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9383664873078688,0.023510217666625977,0.928,0.9279999999999999,0.9279435077100446,0.9299610894941635,0.979424,0.9763406214852617,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9383664873078688,0.023510217666625977,0.944,0.944,0.9439677254098361,0.9453125,0.98632,0.9873204069583164,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9383664873078688,0.023510217666625977,0.948,0.9471544715447154,0.947758435003456,0.951310861423221,0.9945666090519173,0.9924617256096915,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.220625877380371,0.854,0.8540000000000001,0.8536904089052435,0.8604206500956023,0.9367839999999998,0.9081712685671339,0.3316993427303346,0.10347053346495874,0.11320382263604713,0.3977321729379265
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.220625877380371,0.834,0.8340000000000001,0.8333594336630006,0.8436911487758946,0.9466879999999999,0.9421532985708362,0.35032877343146185,0.10850902795520176,0.13782384220978236,0.4330042545732668
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.220625877380371,0.492,0.49657512323154723,0.4494514021649132,0.296398891966759,0.7847568977658281,0.7220880215200435,0.6598606757666693,0.2512667204305761,0.36894248110567884,0.47248381947908774
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8763355098136817,0.025549888610839844,0.874,0.874,0.8738541754267933,0.8781431334622823,0.9456479999999999,0.9320622112373794,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8763355098136817,0.025549888610839844,0.87,0.87,0.8698828946051447,0.8737864077669902,0.9587840000000001,0.9551037836507933,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8763355098136817,0.025549888610839844,0.806,0.8064624543883234,0.8059503232827604,0.8028455284552846,0.8682622751424365,0.8071287364504443,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,3.668191909790039,0.828,0.8280000000000001,0.8272009773191237,0.8389513108614233,0.929696,0.902912132270111,0.4136215894307145,0.1269691437192486,0.15393460787962682,0.5504192310819677
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,,3.668191909790039,0.818,0.8180000000000001,0.8167679476802017,0.8317929759704251,0.942592,0.9395412702900245,0.4381100294428036,0.13630726864079826,0.15884161440072098,0.5692771602955311
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,,3.668191909790039,0.472,0.4762499199795147,0.4343479360127529,0.2884097035040431,0.7886458933486974,0.7320275438371305,0.5740013790237523,0.20164010518323816,0.3696387696146917,0.5956597430277829
