family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0400393009185791,0.656,0.6562296151337247,0.6559944959119346,0.6546184738955824,0.8127693803801039,0.8219732561096731,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0400393009185791,0.579,0.5808927085333846,0.5739379568655192,0.5274971941638609,0.7213966775494526,0.6750937986642561,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.035752058029174805,0.795,0.7921494003097499,0.7904723162825495,0.7596717467760844,0.7890619059624859,0.7655326924886747,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.035752058029174805,0.667,0.6703236028423276,0.6535548085656233,0.5853051058530511,0.7687968119838678,0.665964167615684,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.029098033905029297,0.808,0.8072026861000725,0.8074384906387024,0.7970401691331924,0.8093917456048727,0.7693509696715561,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.029098033905029297,0.685,0.684903335253825,0.6849089386832794,0.6902654867256637,0.7765107867614108,0.6664613021040802,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05622363090515137,0.819,0.8187582790070393,0.8188476508743854,0.8135942327497425,0.8161149996598354,0.7716332702441367,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05622363090515137,0.718,0.7162313552269381,0.7137392956768542,0.7486631016042781,0.7775510530695858,0.6671351788943329,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.031132221221923828,0.885,0.8873874955478451,0.8840818120331143,0.8943985307621671,0.9135141408441686,0.8685112326776017,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.031132221221923828,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7673484412009474,0.6802132298164364,,,,
