family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r2_full__as0.5,4,24.16797971307896,0.21159647206266716,0.22091848442300055,0.15654814540647152,-0.06437033901652903
quantum,pauli_xz_r1_full__as0.5,4,4.756006495657741,0.28329289925679463,0.27589483699725564,0.11756179522971308,-0.15833304176754256
quantum,zmap_r2__as0.5,4,6.018841121998677,0.3191400446194908,0.3185968839038887,0.12538510949171983,-0.19321177441216886
quantum,zz_r1_full,4,31.839568711606475,0.2403447343260093,0.25039949503604836,0.18711581801617658,-0.06328367701987178
quantum,zz_r2_full,4,46.546739636459094,0.19368566221265784,0.20660782887553175,0.17812813855098628,-0.028479690324545476
quantum,pauli_xz_r1_full,4,8.911492588713903,0.3302664929832719,0.3340496503280109,0.18181868544524793,-0.152230964882763
quantum,zmap_r2,4,9.432322115244174,0.19537208405304543,0.1948315181613939,0.2195287728971688,0.024697254735774887
quantum,zz_r1_full__as2,4,62.31965991877821,0.17660832363205722,0.19394382509305721,0.15225364215163545,-0.041690182941421766
quantum,zz_r2_full__as2,4,84.75839515871834,0.13478530906836111,0.1405278275459595,0.14478879171034184,0.004260964164382347
quantum,pauli_xz_r1_full__as2,4,15.675038098595964,0.23616999307945083,0.23966769532373178,0.13534009215016207,-0.1043276031735697
quantum,zmap_r2__as2,4,16.192293814346055,0.2600116777419363,0.2612565062292743,0.10820630118894997,-0.15305020504032435
classical_ext,linear,6,1.9166787540963466,0.22603733526703765,0.20894189462247126,0.12748401546644145,-0.08145787915602981
classical_ext,rbf_gscale,6,5.98548771841485,0.2869631128285708,0.2836520055168927,0.12747418556130194,-0.15617781995559074
classical_ext,poly2,6,2.259436129274447,0.242686501299418,0.22854860148206613,0.13152178276650608,-0.09702681871556004
classical_ext,poly3,6,2.794246065784983,0.24596755893190222,0.23296873242114757,0.1306304618586901,-0.10233827056245748
classical_ext,laplacian_med,6,11.737604313713751,0.29171547592745123,0.2906264921562554,0.16721292393819454,-0.12341356821806088
classical_ext,matern15_med,6,4.706157862358343,0.2820348426614803,0.2780688496985644,0.1315120965244253,-0.14655675317413908
classical_ext,matern25_med,6,4.027204731133075,0.27348753229970496,0.26827138430073433,0.12607927481453335,-0.14219210948620098
classical_ext,rbf_gscale_x0.1,6,1.6845279790605976,0.23949234102228026,0.23047782196385053,0.11887920958016492,-0.11159861238368561
classical_ext,rbf_gscale_x0.3,6,2.8573627226487655,0.2535778179489609,0.24593233035707296,0.12031963435640712,-0.12561269600066582
classical_ext,rbf_gscale_x3,6,11.175924984919153,0.31888638916599854,0.32388838992653207,0.15621606708086264,-0.16767232284566944
classical_ext,rbf_gscale_x10,6,21.95638946281492,0.28592466751456236,0.29277496164610556,0.18816602728995135,-0.1046089343561542
classical_ext,laplacian_med_x0.1,6,216.21677534563688,0.2197833770832703,0.22297642075933088,0.1932421892413214,-0.029734231518009496
classical_ext,laplacian_med_x0.3,6,53.06442504190452,0.2961090106545912,0.29942905943590775,0.1864913495348396,-0.11293770990106816
classical_ext,laplacian_med_x3,6,3.620180845629376,0.27428447930222905,0.27080528258232667,0.1608703992287288,-0.10993488335359786
classical_ext,laplacian_med_x10,6,1.6939188410799277,0.2659270214101661,0.2614984270308852,0.15877348190635773,-0.10272494512452748
classical_ext,matern15_med_x0.1,6,88.94250020078982,0.21917987849225742,0.2237799740671959,0.18561657423248284,-0.03816339983471306
classical_ext,matern15_med_x0.3,6,19.641934539735743,0.309419711291664,0.31478513409137904,0.17295738064429653,-0.1418277534470825
classical_ext,matern15_med_x3,6,1.6396592441154996,0.2506576044656092,0.24283947468156997,0.12178666962066526,-0.12105280506090471
classical_ext,matern15_med_x10,6,1.0883686891379385,0.2373491315914439,0.22816261507169736,0.11917459377266054,-0.10898802129903681
classical_ext,matern25_med_x0.1,6,73.12063624708077,0.2171719532020355,0.2219763309695049,0.18371508983536244,-0.03826124113414245
classical_ext,matern25_med_x0.3,6,16.515718357869527,0.3126515096296064,0.3184430462397525,0.17157392430721022,-0.14686912193254228
classical_ext,matern25_med_x3,6,1.4648833365187728,0.24117268825075053,0.2323415795020701,0.1192848860033662,-0.1130566934987039
classical_ext,matern25_med_x10,6,1.0575194556355385,0.2325909754929774,0.22292946728122823,0.11827661323330077,-0.10465285404792746
quantum,zz_r1_full__as0.5,6,43.70195007267985,0.23831655564782517,0.2427541571672698,0.17906722454279203,-0.06368693262447778
quantum,zz_r2_full__as0.5,6,77.08076945921408,0.1880751914816954,0.1932103568783551,0.1820689500875951,-0.011141406790760006
quantum,pauli_xz_r1_full__as0.5,6,5.9331611391058,0.2852407340737402,0.2814339061365251,0.11862090142940762,-0.16281300470711746
quantum,zmap_r2__as0.5,6,7.742117785035921,0.3135026512600445,0.3139239454151563,0.12523250286597298,-0.1886914425491833
quantum,zz_r1_full,6,94.04720475296494,0.1993249462824648,0.20502940528292288,0.18692941963429519,-0.018099985648627692
quantum,zz_r2_full,6,165.69357609322992,0.16353805164038224,0.16743334308553126,0.17836580171318225,0.010932458627650993
quantum,pauli_xz_r1_full,6,12.069973855501745,0.31898790694641693,0.3276654017923167,0.18057720086974907,-0.1470882009225676
quantum,zmap_r2,6,13.319778522209562,0.1852656577956206,0.1876420533226515,0.2138618702127675,0.026219816890116016
quantum,zz_r1_full__as2,6,208.50469216870206,0.16778992146321595,0.1708225688829755,0.1715380993286098,0.0007155304456342992
quantum,zz_r2_full__as2,6,337.78456145490395,0.1296994439061715,0.13295140101549613,0.16171339383397668,0.028761992818480547
quantum,pauli_xz_r1_full__as2,6,25.08725699962224,0.22392133912697557,0.22638495529434335,0.1550620253263123,-0.07132292996803105
quantum,zmap_r2__as2,6,27.824192393449685,0.25311221134832546,0.2503687387856445,0.12460349220581644,-0.12576524657982802
classical_ext,linear,8,1.7304328272858263,0.236064619538468,0.22169998263994595,0.12874987163767587,-0.09295011100227007
classical_ext,rbf_gscale,8,6.78983620414382,0.27420823802492106,0.27043834550154494,0.12288872795472483,-0.1475496175468201
classical_ext,poly2,8,2.0553569203393502,0.24222664512854414,0.22952377753247324,0.12780567211830926,-0.10171810541416398
classical_ext,poly3,8,2.552004315642343,0.2451716927277677,0.23310784832603818,0.1272406993867702,-0.10586714893926796
classical_ext,laplacian_med,8,14.854963837629699,0.28019253284318657,0.2795427386512102,0.16195857984874243,-0.11758415880246778
classical_ext,matern15_med,8,5.743896854112072,0.27480642010821127,0.2713575686056216,0.1292188233978215,-0.1421387452078001
classical_ext,matern25_med,8,4.729649410119188,0.2671327096422608,0.26235554230786834,0.1236166332473409,-0.13873890906052744
classical_ext,rbf_gscale_x0.1,8,1.636021587455127,0.2356510826698723,0.22675632312033683,0.11690175312538534,-0.1098545699949515
classical_ext,rbf_gscale_x0.3,8,2.830027730710842,0.246871596752972,0.23925488170546524,0.11795805399995977,-0.12129682770550547
classical_ext,rbf_gscale_x3,8,15.641569361857766,0.3040186402577447,0.3083559591855562,0.14691582338654052,-0.16144013579901567
classical_ext,rbf_gscale_x10,8,38.08498302883889,0.27141504040739833,0.2804845695756975,0.19246816742879605,-0.08801640214690146
classical_ext,laplacian_med_x0.1,8,312.69093854912796,0.21111229427168718,0.21595564970030978,0.21303074543513,-0.002924904265179773
classical_ext,laplacian_med_x0.3,8,81.89758705934882,0.2851749239804304,0.28925937939234425,0.19160505500846636,-0.09765432438387789
classical_ext,laplacian_med_x3,8,3.959476655620752,0.2636027165121979,0.260216589339374,0.15324025799516164,-0.10697633134421239
classical_ext,laplacian_med_x10,8,1.7401437653375447,0.2558381121934433,0.25134428026527716,0.15043236961756193,-0.10091191064771524
classical_ext,matern15_med_x0.1,8,169.58658281215483,0.20433070844672396,0.20995430419735533,0.20781338842255945,-0.0021409157747958873
classical_ext,matern15_med_x0.3,8,35.16062386847339,0.2954270368574341,0.30143862548869593,0.17651592668156124,-0.12492269880713469
classical_ext,matern15_med_x3,8,1.6957162493875026,0.2467544649881519,0.23926163964753366,0.1197528450623724,-0.11950879458516127
classical_ext,matern15_med_x10,8,1.0917019526479363,0.23472234004688744,0.2257668053693238,0.11730434098392581,-0.108462464385398
classical_ext,matern25_med_x0.1,8,145.8059594540868,0.20292311411785152,0.2087993429708818,0.20686803856026276,-0.0019313044106190336
classical_ext,matern25_med_x0.3,8,29.139911918552627,0.29793781992335683,0.3045394612144836,0.1734997961724916,-0.13103966504199202
classical_ext,matern25_med_x3,8,1.495801684229642,0.23821059457564525,0.22962683835829562,0.11736332799238038,-0.11226351036591524
classical_ext,matern25_med_x10,8,1.0592358603526728,0.23039247812968522,0.22092810114890052,0.11646697147618715,-0.10446112967271337
quantum,zz_r1_full__as0.5,8,119.74023628396436,0.212148803047724,0.21675560366928567,0.20224891453288993,-0.014506689136395745
quantum,zz_r2_full__as0.5,8,212.59628638547468,0.1848675987185661,0.18932708108823018,0.2050627232567576,0.01573564216852741
quantum,pauli_xz_r1_full__as0.5,8,8.286679348527713,0.2814644059638816,0.2787366278713745,0.11749396391318721,-0.16124266395818726
quantum,zmap_r2__as0.5,8,11.92512257993413,0.30493973461963614,0.3068749888212462,0.12554868837579292,-0.18132630044545328
quantum,zz_r1_full,8,222.79727208504787,0.1873862633678576,0.19070240519875425,0.202868109973024,0.012165704774269759
quantum,zz_r2_full,8,359.73687090427705,0.15337792867571026,0.1568819941481001,0.19479661897702308,0.037914624828922966
quantum,pauli_xz_r1_full,8,22.10490185095035,0.2989294599094336,0.3107503117025249,0.17885500754572256,-0.1318953041568023
quantum,zmap_r2,8,24.087341171896913,0.18603278228032635,0.18964669387476868,0.20609173076664739,0.016445036891878706
quantum,zz_r1_full__as2,8,387.64577313876833,0.1645253311860948,0.1661522554823143,0.19553463620093572,0.029382380718621426
quantum,zz_r2_full__as2,8,538.6164995224085,0.1253107442021306,0.12761381207956518,0.16992464947791305,0.04231083739834787
quantum,pauli_xz_r1_full__as2,8,51.86814890936557,0.21691944275982028,0.2258055306385441,0.18944413526875029,-0.036361395369793825
quantum,zmap_r2__as2,8,60.096274242290626,0.23768759202278344,0.24234526345757526,0.1695373775165468,-0.07280788594102847
classical_ext,linear,10,1.760605030525446,0.2313486407623824,0.21708291319151368,0.12026670847489693,-0.09681620471661675
classical_ext,rbf_gscale,10,8.50696701759824,0.267903086645617,0.26447799009789996,0.12101369744202603,-0.14346429265587393
classical_ext,poly2,10,2.0876969832598444,0.2378864795898806,0.22585270522182702,0.12193988650085064,-0.10391281872097638
classical_ext,poly3,10,2.635731377329296,0.24001208077119637,0.22874968327478748,0.12156464380996213,-0.10718503946482535
classical_ext,laplacian_med,10,17.89697660362602,0.2752676111253293,0.27541911387956247,0.16314919966676586,-0.11226991421279661
classical_ext,matern15_med,10,6.830970059152556,0.26880761388047947,0.2658894860329449,0.12807894044901,-0.13781054558393488
classical_ext,matern25_med,10,5.4671755498028,0.2622166382076042,0.25791284360941125,0.12260441659489171,-0.13530842701451953
classical_ext,rbf_gscale_x0.1,10,1.6892645880419586,0.2364775254506576,0.2283352819152362,0.11829740340289666,-0.11003787851233954
classical_ext,rbf_gscale_x0.3,10,3.0920842803269495,0.24596250550277127,0.23901900242814192,0.11852990624149419,-0.12048909618664773
classical_ext,rbf_gscale_x3,10,23.062981706096412,0.28901638513265226,0.29384697341807503,0.14322317204799936,-0.15062380137007567
classical_ext,rbf_gscale_x10,10,63.41383573576745,0.2580886930028852,0.2697154615756254,0.197159083329109,-0.07255637824651642
classical_ext,laplacian_med_x0.1,10,402.3431120328624,0.20907771120275107,0.21451766942339562,0.21778976150044943,0.003272092077053812
classical_ext,laplacian_med_x0.3,10,111.68937279887274,0.2774108694612991,0.28240133961185276,0.19210269368082092,-0.09029864593103185
classical_ext,laplacian_med_x3,10,4.263782396633379,0.2618952933562858,0.25918202601409207,0.15589210541608406,-0.10328992059800801
classical_ext,laplacian_med_x10,10,1.779995267074703,0.25557090265340127,0.25170113762630486,0.15370970985340854,-0.09799142777289632
classical_ext,matern15_med_x0.1,10,248.8209593547819,0.20130525191677154,0.20773658737206546,0.21697455942914637,0.009237972057080907
classical_ext,matern15_med_x0.3,10,54.6656410278956,0.28319961001440624,0.2902726588947895,0.17731512615394843,-0.11295753274084105
classical_ext,matern15_med_x3,10,1.7463273022941086,0.245724373837602,0.23891433094531397,0.12043303819650507,-0.1184812927488089
classical_ext,matern15_med_x10,10,1.0945823442630922,0.23561988963942007,0.22742337852447086,0.11877577112211254,-0.10864760740235832
classical_ext,matern25_med_x0.1,10,218.55042609380865,0.20032289215290242,0.20686094738903602,0.21681192906000488,0.009950981670968861
classical_ext,matern25_med_x0.3,10,45.474371547526694,0.2845341562832147,0.29236038651157514,0.17334578138940707,-0.11901460512216808
classical_ext,matern25_med_x3,10,1.5236673059076942,0.23851254580411246,0.23064776047281688,0.11856638580229259,-0.11208137467052429
classical_ext,matern25_med_x10,10,1.0607164349300808,0.2319452170734191,0.2232666074010786,0.11821516001251982,-0.10505144738855877
quantum,zz_r1_full__as0.5,10,229.72757619974414,0.20295529071569787,0.20856009940121614,0.2134095143614042,0.004849414960188064
quantum,zz_r2_full__as0.5,10,380.3933252573355,0.1681406169521371,0.17305871008484536,0.20500039544279483,0.03194168535794947
quantum,pauli_xz_r1_full__as0.5,10,11.782450188847498,0.27481677683444605,0.2727885329680711,0.11563753706474661,-0.1571509959033245
quantum,zmap_r2__as0.5,10,18.582400122270723,0.2921603265391811,0.2951116637694295,0.1261786271084554,-0.1689330366609741
quantum,zz_r1_full,10,377.6519166528045,0.1772217068094404,0.18204557863403373,0.20811338585695024,0.026067807222916517
quantum,zz_r2_full,10,556.385605508919,0.1392321085860627,0.14488856393333166,0.18546278098922864,0.04057421705589698
quantum,pauli_xz_r1_full,10,38.28387947148398,0.2839513134125148,0.29915927920241164,0.18318124291641075,-0.1159780362860009
quantum,zmap_r2,10,41.26030460605069,0.19111212448659867,0.19820480255726233,0.2054722160540847,0.007267413496822361
quantum,zz_r1_full__as2,10,559.581341723494,0.1541462942167103,0.15840135477746117,0.1908183800043161,0.03241702522685494
quantum,zz_r2_full__as2,10,739.046448943356,0.11432113886203364,0.1212306047083752,0.15779728303472096,0.03656667832634576
quantum,pauli_xz_r1_full__as2,10,98.82121236942933,0.21415439034273673,0.2222291337907888,0.20793663956212122,-0.014292494228667574
quantum,zmap_r2__as2,10,111.5233195853609,0.23564829959915537,0.2416011792741648,0.1933965581894767,-0.04820462108468809
classical_ext,linear,12,1.763503742494368,0.23332187969982335,0.22031859545639074,0.13636900118287001,-0.08394959427352072
classical_ext,rbf_gscale,12,9.054136248413462,0.2658678490060088,0.26204378328199185,0.13106338998700834,-0.1309803932949835
classical_ext,poly2,12,2.0726859585600037,0.23822559019631415,0.22709480348695332,0.13527563939384038,-0.09181916409311294
classical_ext,poly3,12,2.6320762921704244,0.24044299878422631,0.2299736009134741,0.13507969660787691,-0.09489390430559719
classical_ext,laplacian_med,12,21.434096305182667,0.27542708811392885,0.27645171152600523,0.17567541910066375,-0.10077629242534147
classical_ext,matern15_med,12,7.801013063107253,0.2681981232993052,0.26520769647213677,0.1384264846060496,-0.12678121186608718
classical_ext,matern25_med,12,6.141514903935475,0.26208009628255186,0.2577406306173503,0.13306197749785578,-0.12467865311949453
classical_ext,rbf_gscale_x0.1,12,1.669657690703209,0.23530047248780653,0.22721473805153755,0.12776189793744475,-0.0994528401140928
classical_ext,rbf_gscale_x0.3,12,3.0822137700632015,0.24453519047818548,0.2374038179556514,0.12829624971348336,-0.10910756824216805
classical_ext,rbf_gscale_x3,12,26.975903566423924,0.2840895856998773,0.2885581156596522,0.15024276609974616,-0.13831534955990607
classical_ext,rbf_gscale_x10,12,78.94928478471475,0.250774993958789,0.2620999352725264,0.19556212912492438,-0.06653780614760202
classical_ext,laplacian_med_x0.1,12,521.1632339431973,0.19008714875363775,0.19763773697906103,0.20313916720107775,0.005501430222016712
classical_ext,laplacian_med_x0.3,12,146.57378314925674,0.2715469917530059,0.27770431281889685,0.1982974171719788,-0.07940689564691805
classical_ext,laplacian_med_x3,12,4.635216287557894,0.2621841980405077,0.2605403565441736,0.1682081919987922,-0.09233216454538143
classical_ext,laplacian_med_x10,12,1.833813390001639,0.25560234718619584,0.2529537554190444,0.16563145533737217,-0.08732230008167224
classical_ext,matern15_med_x0.1,12,335.5887033847955,0.17860511824659756,0.18876225816186462,0.1932641130832098,0.004501854921345166
classical_ext,matern15_med_x0.3,12,72.47357703533727,0.27513115773539193,0.282457740966062,0.18146290928803002,-0.100994831678032
classical_ext,matern15_med_x3,12,1.8000688809309304,0.2452120091147688,0.2384302494862963,0.13027321001830416,-0.10815703946799213
classical_ext,matern15_med_x10,12,1.0989323250545415,0.23481107202970736,0.22677376014576817,0.12824647810402348,-0.09852728204174468
classical_ext,matern25_med_x0.1,12,297.1488580228616,0.17698712674187803,0.18755707476403818,0.19289732817949679,0.005340253415458601
classical_ext,matern25_med_x0.3,12,60.16521921104347,0.27661663954848814,0.28454838958279743,0.17913837520426235,-0.10541001437853509
classical_ext,matern25_med_x3,12,1.556897343614219,0.2379070108866704,0.23013131970662518,0.1281511788288398,-0.10198014087778537
classical_ext,matern25_med_x10,12,1.0633304362257487,0.23102276774144215,0.22255854649546458,0.12754110763000737,-0.09501743886545722
quantum,zz_r1_full__as0.5,12,362.47585909440704,0.17508979279984907,0.18425307974090852,0.1799122205910428,-0.004340859149865706
quantum,zz_r2_full__as0.5,12,575.9114663177548,0.1328933803622566,0.13986874876523533,0.15625864953869129,0.01638990077345595
quantum,pauli_xz_r1_full__as0.5,12,14.810412573994007,0.27451770315759383,0.2733051776825703,0.12605796191594082,-0.14724721576662947
quantum,zmap_r2__as0.5,12,24.009031280809843,0.2908343616366345,0.29428415695331117,0.13492111534103843,-0.15936304161227274
quantum,zz_r1_full,12,569.062656601176,0.14829109862603096,0.1556808755548034,0.16481145323302768,0.009130577678224283
quantum,zz_r2_full,12,792.0853481918841,0.10702739163173217,0.11411962847791027,0.13439375838217416,0.020274129904263888
quantum,pauli_xz_r1_full,12,52.916686280377746,0.2740360339493522,0.2887575560703257,0.193188196376852,-0.09556935969347372
quantum,zmap_r2,12,58.78873441106605,0.18791384284945492,0.1942908208345506,0.21392117539206176,0.019630354557511165
quantum,zz_r1_full__as2,12,776.7630083950999,0.12723170792860414,0.1338549748349079,0.14802164332168055,0.014166668486772643
quantum,zz_r2_full__as2,12,975.5370307898999,0.08948388495752709,0.09756848838713955,0.11553425006465122,0.01796576167751167
quantum,pauli_xz_r1_full__as2,12,142.49902685465324,0.19419686497755553,0.2046948882218042,0.1944728580397427,-0.010222030182061498
quantum,zmap_r2__as2,12,163.26594479643538,0.22174353125368032,0.22945726019628032,0.19507608423312991,-0.03438117596315041
