family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022005796432495117,0.795,0.7921494003097499,0.7904723162825495,0.7596717467760844,0.7919272928097199,0.7633575320156861,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022005796432495117,0.667,0.6703236028423276,0.6535548085656233,0.5853051058530511,0.772833845464439,0.6644765846927128,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.822173833847046,0.794,0.7911709267285365,0.7895132647514418,0.7587822014051522,0.7848718779889465,0.7586947450314704,0.5087743131654766,0.16079568099022692,0.23020841401176825,0.5251381637033928
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.822173833847046,0.668,0.6713078548108316,0.6547363516863841,0.5870646766169154,0.7877976762051085,0.6946742048999018,0.5632364689244936,0.18769834787745296,0.19172200753126845,0.5668702992621345
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016008853912353516,0.9,0.9021526418786693,0.8993878758365899,0.9072356215213359,0.9501998967500269,0.9171369346237608,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016008853912353516,0.746,0.7418699186991871,0.726027397260274,0.8,0.8541306574483069,0.7381715976275196,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5323264598846436,0.898,0.9000196094909936,0.8974684765826042,0.9048507462686567,0.9525730453539513,0.932945060030291,0.2511942817846737,0.07487117849995396,0.042095629197043,0.3112435333799721
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5323264598846436,0.748,0.7439024390243902,0.7284997672855148,0.8012618296529969,0.8197058446962422,0.7287260516380598,0.4972621147268676,0.16780677452036247,0.11540401039533557,0.46088147758890874
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020643234252929688,0.889,0.8913894324853229,0.8881137490058755,0.8980716253443526,0.921005766791127,0.8671129225518464,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020643234252929688,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.789037993726394,0.7182847252368969,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2375359535217285,0.847,0.8484446472092493,0.8466612747559359,0.8538681948424068,0.9260281976476614,0.9002402423651346,0.32880715114797077,0.09957533556869441,0.09782792291813568,0.42380586375281903
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2375359535217285,0.737,0.7327235772357723,0.71479972542696,0.7943706020328382,0.8164570129953268,0.7222798609276988,0.5043236327920912,0.16768735004749147,0.11328261761370774,0.5249644348742238
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016680002212524414,0.898,0.9001956947162426,0.8973429951690821,0.9055555555555556,0.9356968772886077,0.8979274536176935,,,,
