family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8077224398202058,0.08949160575866699,0.8483033932135728,0.848405612244898,0.8482737734706238,0.8461538461538461,0.8560905612244898,0.82223228699436,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8077224398202058,0.08949160575866699,0.7895791583166333,0.7889906782385085,0.789169352599621,0.779874213836478,0.7763259402121506,0.7280813086749351,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8077224398202058,0.08949160575866699,0.718,0.7162313552269381,0.7137392956768542,0.7486631016042781,0.7775510530695858,0.6671351788943329,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.195175409317017,0.8283433133732535,0.8258928571428572,0.8254044153402276,0.8027522935779816,0.825876913265306,0.8180048678016373,0.4601702004414871,0.1412069459656455,0.21670619462211668,0.5225201590944796
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.195175409317017,0.7595190380761523,0.7563082610093217,0.7530110542814716,0.7129186602870813,0.7442301510768242,0.7060328885390106,0.5575732617570903,0.18046293840143537,0.2458903210140225,0.5277666872568937
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.195175409317017,0.668,0.6713078548108316,0.6547363516863841,0.5870646766169154,0.7877976762051085,0.694674204899902,0.5632364814320581,0.18769835014372205,0.19172202428825705,0.5668703102285415
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8930422938406132,0.057520151138305664,0.908183632734531,0.9096301020408164,0.9079897154172922,0.9122137404580153,0.9676179846938776,0.9337154005992412,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8930422938406132,0.057520151138305664,0.9018036072144289,0.9028608164577305,0.9017262514820843,0.9044834307992202,0.96300225008036,0.9480908967149401,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8930422938406132,0.057520151138305664,0.79,0.7868734396005377,0.780503712622918,0.8261589403973509,0.8873031496062993,0.8134618535408251,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.444403171539307,0.8982035928143712,0.9002152423469387,0.8976752568030276,0.9050279329608939,0.9581313775510205,0.9411115880244791,0.24191862921361718,0.07186865467389725,0.04982849584774712,0.30426601683289956
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.444403171539307,0.8977955911823647,0.8998232079717132,0.8972608546456471,0.9046728971962616,0.9470909675345547,0.9239570453863934,0.2605071069198375,0.07788573569176215,0.046094701951617696,0.3182489955527692
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.444403171539307,0.748,0.7439024390243902,0.7284997672855148,0.8012618296529969,0.8197058446962422,0.7287260516380598,0.4972621458944019,0.1678067851682589,0.11540401848634592,0.4608814788785715
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.891713961381926,0.028856515884399414,0.8982035928143712,0.900390625,0.8975505310724496,0.9057301293900185,0.9580835459183674,0.9201795101297436,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.891713961381926,0.028856515884399414,0.9038076152304609,0.9058823529411765,0.9032758286489629,0.9104477611940298,0.9457891353262615,0.913484581829947,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.891713961381926,0.028856515884399414,0.746,0.7418699186991871,0.726027397260274,0.8,0.8238629089046796,0.7008573776720649,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.462339162826538,0.872255489021956,0.8740353954081632,0.8717645176771717,0.8796992481203008,0.94140625,0.9168700716230431,0.3053108272817064,0.08947932154783104,0.10339931501503384,0.4178197201919964
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.462339162826538,0.8216432865731463,0.8227499196399872,0.8214597278337253,0.8271844660194175,0.9093217614914818,0.8817852136128626,0.3523976100137678,0.10971180243312316,0.1109711443175517,0.4298159757718858
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.462339162826538,0.737,0.7327235772357723,0.71479972542696,0.7943706020328382,0.8164570129953268,0.7222798609276988,0.5043236446545984,0.16768735516395722,0.11328261884483815,0.5249644497798898
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.891713961381926,0.02900099754333496,0.8982035928143712,0.900390625,0.8975505310724496,0.9057301293900185,0.9569674744897959,0.9208077941922248,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.891713961381926,0.02900099754333496,0.9038076152304609,0.9058823529411765,0.9032758286489629,0.9104477611940298,0.9492124718739956,0.9209471406283019,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.891713961381926,0.02900099754333496,0.746,0.7418699186991871,0.726027397260274,0.8,0.8376144292938992,0.7161860134750418,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.623926401138306,0.8822355289421158,0.8844148596938776,0.8814800261426378,0.8909426987060998,0.9464923469387755,0.9218363963018712,0.28010795532500166,0.08119110835900682,0.06462738605663736,0.3889286421752589
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.623926401138306,0.8657314629258517,0.8678318868531019,0.8649482745387931,0.8752327746741154,0.9156702025072323,0.8891938170019502,0.31962842371388756,0.097695946335129,0.07881423737022523,0.4038250745261296
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.623926401138306,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.8359820113949171,0.7461505718516301,0.49840242781086297,0.16697840620387047,0.09599878819888034,0.5125250438962476
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9029302828073067,0.03852033615112305,0.9161676646706587,0.9166533801020409,0.9161673306772908,0.9163346613545816,0.958609693877551,0.9380542085826303,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9029302828073067,0.03852033615112305,0.8877755511022044,0.8879861780777885,0.8877642825011246,0.8866396761133604,0.961861137897782,0.9534777955940759,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9029302828073067,0.03852033615112305,0.792,0.7905063696306254,0.7896363540743798,0.8119349005424955,0.8801413161769412,0.8431120946020405,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.66532039642334,0.906187624750499,0.9081154336734694,0.9057535672116712,0.9121495327102803,0.9581951530612245,0.9460221513102649,0.24274532990938105,0.07150700274344193,0.0489445865930055,0.3198903603081273
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.66532039642334,0.8957915831663327,0.8973320475731276,0.8955293587142075,0.9007633587786259,0.9482481517197043,0.9323248560879243,0.2633159291802548,0.07820408316359807,0.05444747693407342,0.33476963633275036
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.66532039642334,0.753,0.7490157480314961,0.7349441290124576,0.8041237113402062,0.8285561103642534,0.7416608224399246,0.4818747461484723,0.16171074714489853,0.13271819940116591,0.4717804632829575
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8995185466306598,0.03472781181335449,0.9181636726546906,0.9191326530612245,0.9181166959662277,0.9200779727095516,0.9721301020408164,0.9582274999574696,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8995185466306598,0.03472781181335449,0.8977955911823647,0.8985856637737062,0.897769315127924,0.8994082840236687,0.9639344262295082,0.9514557655963849,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8995185466306598,0.03472781181335449,0.81,0.8074547084053517,0.8042076800052761,0.8378839590443686,0.9038433839062799,0.8672437913581373,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.557778358459473,0.8942115768463074,0.8963966836734694,0.8935329048399967,0.9020332717190388,0.9584661989795918,0.940346080593989,0.24788462911706302,0.07291561093123047,0.051559651214864596,0.32473668175047643
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.557778358459473,0.8957915831663327,0.8978624236579877,0.8952154810363766,0.9029850746268657,0.9458855673416908,0.9228966382295113,0.2699447915483685,0.08058984828758244,0.04655290331863593,0.3402495167888482
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.557778358459473,0.743,0.7388211382113821,0.7223035621861733,0.798114689709348,0.8221664746175021,0.7282094986193606,0.49855374496967614,0.1687201941971034,0.14349596735607062,0.4756899555920137
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8922241654635588,0.021251678466796875,0.8982035928143712,0.900390625,0.8975505310724496,0.9057301293900185,0.9578443877551021,0.9266636152758203,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8922241654635588,0.021251678466796875,0.9018036072144289,0.903921568627451,0.9012308276477741,0.9087523277467412,0.9519286403085825,0.9260488012876823,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8922241654635588,0.021251678466796875,0.746,0.7418699186991871,0.726027397260274,0.8,0.8428557710773958,0.7254170160987239,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.193522691726685,0.8922155688622755,0.8944435586734694,0.8914888496711054,0.9003690036900369,0.9571109693877551,0.9368205846481048,0.25197174520915266,0.07394913309337926,0.05298971927479623,0.3336125472787487
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.193522691726685,0.8957915831663327,0.8979508196721312,0.8951511233230969,0.9033457249070632,0.9438765670202507,0.9203330542990523,0.2761757145938504,0.08281040266887135,0.049679560767728594,0.34945790198755916
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.193522691726685,0.743,0.7388211382113821,0.7223035621861733,0.798114689709348,0.8211062031880161,0.727232120010163,0.5022972287401793,0.17016680221333355,0.13921107213733958,0.48179229547557295
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8927119703416077,0.02696537971496582,0.8982035928143712,0.900390625,0.8975505310724496,0.9057301293900185,0.9547193877551021,0.9124071528911119,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8927119703416077,0.02696537971496582,0.9038076152304609,0.9058823529411765,0.9032758286489629,0.9104477611940298,0.9559948569591772,0.9323934528223448,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8927119703416077,0.02696537971496582,0.746,0.7418699186991871,0.726027397260274,0.8,0.8128440880865502,0.6871436858925313,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.861453056335449,0.8702594810379242,0.8719945790816326,0.8697926037880697,0.8775894538606404,0.9413584183673469,0.9180628402966466,0.3161253344990538,0.09323318082278047,0.10108822327618773,0.4289148988679868
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.861453056335449,0.8216432865731463,0.8227499196399872,0.8214597278337253,0.8271844660194175,0.9119736419157827,0.8859317509628097,0.35995286860328607,0.11235656632807922,0.10898163142583774,0.43936533129642125
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.861453056335449,0.733,0.7286585365853658,0.70975453060133,0.7918939984411536,0.8177373407592343,0.7199536241758983,0.5128678186122695,0.17136199235660957,0.12637462924301257,0.5286402219084075
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,1.0,0.8917539773883287,0.030174732208251953,0.8982035928143712,0.900390625,0.8975505310724496,0.9057301293900185,0.9466996173469387,0.8978733440305023,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,1.0,0.8917539773883287,0.030174732208251953,0.9038076152304609,0.9058823529411765,0.9032758286489629,0.9104477611940298,0.9498714239794279,0.9245786199623517,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,1.0,0.8917539773883287,0.030174732208251953,0.746,0.7418699186991871,0.726027397260274,0.8,0.8085389859804109,0.6815660575292046,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.6110639572143555,0.8922155688622755,0.8944435586734694,0.8914888496711054,0.9003690036900369,0.9544323979591836,0.9308444400255175,0.2622157830045538,0.07663282426072576,0.062009763912260395,0.35502865982943194
