family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0651557445526123,0.903,0.8986645829232135,0.9014603174603175,0.9137777777777778,0.948029617011703,0.9308863291738705,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0651557445526123,0.84,0.8330827067669173,0.8346424142207525,0.864406779661017,0.9130305764411027,0.8650751103605056,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.309318780899048,0.896,0.890904781227025,0.8940401669274909,0.9084507042253521,0.9605802877333665,0.9606365463634515,0.2695433087335817,0.07831464247754527,0.07116073489463569,0.38298063025928814
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.309318780899048,0.83,0.8220551378446115,0.8229166666666666,0.8583333333333333,0.9330125313283207,0.9252552386638744,0.37214701600446354,0.11667234570338547,0.10177498682189809,0.43174769395812695
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08943796157836914,0.89,0.8850111083881387,0.887988725556085,0.9029982363315696,0.9455106443668619,0.923826930146251,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08943796157836914,0.824,0.8154385964912281,0.8157176123703741,0.8547854785478548,0.9063338345864661,0.8643863179070389,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.065639019012451,0.888,0.8830023582726356,0.8859521569298321,0.9012345679012346,0.9596482276797731,0.9597322766124949,0.257575635107116,0.0772022902276922,0.05490988003315347,0.3420597555680034
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.065639019012451,0.818,0.8091228070175438,0.8089190698768263,0.8505747126436781,0.93305664160401,0.9050677875952587,0.3697279220988352,0.1175717146255657,0.1004078949492345,0.4010118103898163
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04552578926086426,0.878,0.8697767475121629,0.8738204278521755,0.8967851099830795,0.9436625942605991,0.9149599051373425,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04552578926086426,0.779,0.7678696741854637,0.7628447470111464,0.8247422680412371,0.8783558897243107,0.823742521176709,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.520768880844116,0.862,0.8537067465881378,0.8572722872426247,0.883248730964467,0.9486563470477399,0.9482697498020367,0.2997493448379822,0.09065130443145374,0.08002939367223227,0.3976188484844281
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.520768880844116,0.757,0.74531328320802,0.7377393128769998,0.8088119590873328,0.9013734335839598,0.8547922203140415,0.41305484771880685,0.1343812814945925,0.11424650466581837,0.44117449287953364
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07395291328430176,0.867,0.8581320230925913,0.8619643203714717,0.8883291351805206,0.919179947852847,0.8761106310072762,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07395291328430176,0.762,0.7500751879699248,0.7423751710282478,0.8134796238244514,0.8555308270676691,0.7864076925530258,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.682292222976685,0.852,0.8441933060411151,0.8473792543032863,0.8739352640545145,0.9250575506908092,0.9272108349174626,0.3455511096541171,0.10339743588598554,0.09873222050233724,0.4714316238522582
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.682292222976685,0.756,0.744360902255639,0.7368137202027829,0.8078740157480315,0.8659448621553885,0.8194288284447623,0.4392734833037074,0.1420319929791695,0.12231492579062332,0.49895870365872913
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06827116012573242,0.894,0.8894263411420146,0.8922343678834017,0.9060283687943262,0.9475836744860611,0.9342964646113096,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06827116012573242,0.829,0.8210025062656641,0.8218005646108426,0.8576186511240633,0.9005513784461152,0.8488429546015553,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.445945739746094,0.898,0.8937089963882673,0.8964071564373812,0.9092526690391459,0.9614601202839569,0.9613523544235381,0.2613051876054351,0.0763707028541346,0.06757447107627043,0.3637039003377107
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.445945739746094,0.832,0.8241604010025063,0.8251449839508074,0.8597662771285476,0.9331288220551378,0.9212969162504241,0.3682672154260724,0.11584546610954931,0.10185787536833087,0.4161193465051572
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.05727028846740723,0.884,0.8787197030263829,0.8817480090850149,0.8980667838312829,0.9510708646865748,0.9368512279620436,,,,
