family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.039000511169433594,0.869,0.8601407732080945,0.8640400448771639,0.8900083963056256,0.879474993069812,0.8279565863258543,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.039000511169433594,0.76,0.7481704260651629,0.7405192210387015,0.8116169544740973,0.7521363408521303,0.6704616062525365,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.5947813987731934,0.809,0.8054465250631753,0.8067879148369684,0.8274616079494128,0.9112534198970715,0.91698401683372,0.3705000302822764,0.11649270888577964,0.11452236463093478,0.4449220293621251
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.5947813987731934,0.707,0.7003007518796993,0.6983855908605687,0.7493584260051326,0.8471298245614035,0.8187078638993615,0.4966435775529892,0.16701204028189828,0.14659060480770886,0.5017849417383428
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.033765554428100586,0.87,0.8612114370196575,0.8651312376802573,0.8907563025210085,0.9476238494883713,0.9287521569067159,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.033765554428100586,0.766,0.7541854636591478,0.747006240512734,0.8163265306122449,0.8660972431077696,0.8022204713349959,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.050847053527832,0.862,0.8535741690805148,0.8571641494435612,0.8834459459459459,0.9393799390143464,0.940008018690681,0.30166800354762724,0.09294666711986488,0.051961838989191766,0.38742941957244437
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.050847053527832,0.755,0.7434085213032582,0.7358886377135934,0.8069345941686368,0.8879919799498747,0.8470400439660921,0.4315796725148328,0.14278732249038434,0.12132071337099223,0.44500657960958584
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.027132511138916016,0.876,0.8701543925338775,0.8732992467435863,0.8917975567190227,0.9503678021461485,0.9322842794803451,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.027132511138916016,0.801,0.7911278195488722,0.7891571690270822,0.8391269199676638,0.9273423558897242,0.906272566876309,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.805814027786255,0.884,0.8789848580416293,0.8818790196773261,0.8977072310405644,0.9572457625416314,0.956375680880421,0.25709388787546206,0.07854360862765404,0.056154359702931124,0.32032646842989654
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.805814027786255,0.8,0.7900751879699248,0.7879909599345316,0.8384491114701131,0.9348691729323307,0.9074110843388269,0.37237380570614415,0.11927643832120208,0.10841185935756562,0.38009633073433496
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.029001712799072266,0.889,0.8838078670689524,0.886876790480529,0.9023746701846965,0.9501588921341363,0.9344662264093417,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.029001712799072266,0.815,0.8059649122807018,0.8055004473489711,0.8484848484848485,0.9172370927318296,0.8852314699474311,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,4.6787919998168945,0.887,0.8821968494763188,0.8850269474451055,0.9000884173297966,0.9605320777305945,0.9602073323822045,0.25412365137879556,0.07628960378789494,0.05026171715763125,0.32865867905892243
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,4.6787919998168945,0.813,0.803859649122807,0.8032140305239241,0.8470973017170891,0.935835588972431,0.9114771403495543,0.3643260665904677,0.1157215882719842,0.1039155807509752,0.38477988082124304
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.03333640098571777,0.878,0.8726934526798735,0.8756315267963088,0.8927943760984183,0.9481983520214052,0.9260687063855176,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.03333640098571777,0.807,0.7977443609022556,0.7967083607636603,0.8424489795918367,0.9153924812030075,0.8914885295395516,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,4.245361328125,0.887,0.8823294269839421,0.8850877451673296,0.899911426040744,0.9580894375901425,0.9569137660764382,0.2605930450474307,0.0785804564671136,0.06217237076467801,0.3359271694326434
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,4.245361328125,0.805,0.7957393483709273,0.7946017116524029,0.8408163265306122,0.9350616541353384,0.9198352214302012,0.3666859141009876,0.11750405875970228,0.10221728817576958,0.3881729164468684
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.03132033348083496,0.883,0.8785770817681822,0.8811428571428572,0.896,0.9477122344934535,0.9364554409078877,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.03132033348083496,0.814,0.8049122807017544,0.8043579786182203,0.8477905073649754,0.9174456140350878,0.895887365477292,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.322290658950806,0.896,0.892230556303257,0.8945814885093822,0.9068100358422939,0.9567837500150655,0.9560396317939241,0.27528683147782806,0.08150238757071389,0.0690359915112478,0.37095355528998675
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.322290658950806,0.81,0.8011027568922306,0.8005199081131703,0.8440065681444991,0.9277794486215538,0.9193712358103663,0.3732000959158341,0.11865667276521033,0.10155288274734428,0.4172923372490181
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.024016141891479492,0.878,0.8705722125579022,0.8743692719596334,0.8957264957264958,0.951275757198356,0.9359909229980041,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.024016141891479492,0.787,0.7761904761904762,0.7721864220968475,0.8302788844621514,0.9114666666666665,0.871428952115251,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,4.762507677078247,0.876,0.8693589274881384,0.8728252085051218,0.8929188255613126,0.9552008549240492,0.9537954807046732,0.2728174074119446,0.0834603697836098,0.05797757248946716,0.3471916108442123
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,4.762507677078247,0.775,0.7639598997493734,0.7588215054040062,0.8212867355043686,0.9095258145363407,0.8649723634393311,0.40303974991313163,0.13115991335811458,0.10058553002026557,0.40841367335349366
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.025002479553222656,0.878,0.8708373675731487,0.8745429042700659,0.8953687821612349,0.9511512146911949,0.9349144068497728,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.025002479553222656,0.787,0.7762907268170427,0.7724337092984869,0.8300079808459697,0.9293433583959899,0.9108949935673744,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,4.757436752319336,0.881,0.8751099790688238,0.8783717348176752,0.8962510897994769,0.9537384848399628,0.9529346989387548,0.2665223065283385,0.08159556935213635,0.04776736926425913,0.33214833202735783
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,4.757436752319336,0.79,0.7794486215538847,0.776,0.832,0.9146025062656642,0.8787993331395569,0.3920146745746456,0.12671247448871928,0.10440725634427177,0.3942281684253444
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.030006885528564453,0.886,0.8807284531418861,0.8837868365145838,0.8998242530755711,0.9441728167899369,0.922215485878052,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.030006885528564453,0.814,0.8049122807017544,0.8043579786182203,0.8477905073649754,0.9020431077694235,0.8718027707374425,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.263865232467651,0.888,0.883930400825998,0.8863636363636364,0.9,0.9553736074339824,0.9524828923586359,0.26825975447089434,0.0797444409416123,0.05424987300102029,0.3517627451069975
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.263865232467651,0.817,0.8084711779448621,0.8084730276646583,0.8488852188274154,0.9317734335839598,0.9140214894100858,0.36511243181251835,0.1150129086331881,0.10327508627352958,0.40374657572320094
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02914118766784668,0.887,0.8812688069229564,0.884573150489032,0.9013100436681223,0.9405450140813384,0.9226578424189062,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02914118766784668,0.807,0.7985463659147869,0.7981844970140717,0.8403639371381307,0.8941393483709272,0.8704503847566237,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,4.062097549438477,0.893,0.8882230998228282,0.8911317112975777,0.905393457117595,0.9528104422866004,0.9469650569279082,0.29022371805892305,0.08470442447889738,0.06935006818676819,0.39287672882738645
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,4.062097549438477,0.816,0.8083208020050126,0.808804153106309,0.8458961474036851,0.9189213032581453,0.9081978719300385,0.3836230953017838,0.1201606561951859,0.09534402201063463,0.42888676806188036
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.023005247116088867,0.878,0.8720305651417575,0.8752678673668024,0.8937282229965157,0.948800977056056,0.9277568724324304,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.023005247116088867,0.794,0.7837593984962405,0.7809591861038807,0.8344051446945338,0.9264240601503759,0.9030549302575179,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,4.665693521499634,0.887,0.8819316944610724,0.8849023452420361,0.9004405286343612,0.9572136225397833,0.9562131345807816,0.2602765241503206,0.07921888435783708,0.055975920173764036,0.3198497362488985
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,4.665693521499634,0.803,0.7933333333333333,0.791691119168541,0.8402270884022709,0.9358877192982455,0.9097515879433249,0.37090842747240926,0.11846962053606173,0.10981452246072114,0.3797782326650264
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.02600550651550293,0.881,0.8749774015612006,0.8782980960299611,0.896431679721497,0.9488250820574423,0.9288338906753213,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.02600550651550293,0.794,0.7836591478696742,0.7807306989794398,0.8346709470304976,0.9162065162907268,0.8677231720632428,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,4.174091100692749,0.883,0.8773838841995734,0.8805575207416458,0.8976377952755905,0.9546906323947115,0.9518217365049242,0.2750163250828869,0.08202924852334326,0.06199187581005176,0.35522125460974785
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,4.174091100692749,0.799,0.788922305764411,0.7866058546435521,0.8380338436744561,0.9220050125313284,0.8809925826792485,0.3826017114011737,0.12194716683600926,0.10054129704390688,0.4063688630769228
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.02732110023498535,0.885,0.8800555218531925,0.8829291334414457,0.8984995586937334,0.9430358642245622,0.9307803939660859,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.02732110023498535,0.812,0.8039097744360902,0.8040025187761417,0.8435940099833611,0.8764711779448622,0.8113781974949965,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,4.148866653442383,0.879,0.8753550465829152,0.8774349670948339,0.8912848158131177,0.9468605244444801,0.9463137586663571,0.3038218766432826,0.09065064424395948,0.06301599934744283,0.4089505574153065
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,4.148866653442383,0.825,0.8176942355889725,0.8186586752135423,0.8525695029486099,0.9069714285714287,0.8860510262649782,0.40212853953972705,0.1276414374970912,0.08401671256894948,0.4521947282002227
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.03900599479675293,0.86,0.8579291393309255,0.85890737874097,0.8713235294117647,0.9234706380995618,0.8865165732852814,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.03900599479675293,0.801,0.7960401002506265,0.7970793705177739,0.8252853380158033,0.8708170426065163,0.8423993568512742,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,4.012498140335083,0.85,0.8490785863220187,0.8492613807657522,0.8598130841121495,0.9208271229475596,0.9187406669509265,0.3780521621112842,0.1168934586354058,0.07912708680489186,0.47747291448326135
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,4.012498140335083,0.796,0.7918796992481203,0.7929177883619798,0.8181818181818182,0.8827709273182958,0.8860025171048309,0.4446364861359315,0.14290258946339424,0.07763776643261158,0.4994919108185552
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.04200577735900879,0.887,0.8811362294153332,0.8845042523898932,0.9014821272885789,0.9385603689672212,0.9136197655325757,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.04200577735900879,0.79,0.7807518796992481,0.7789064079239943,0.8284313725490197,0.8681784461152882,0.8007596406713922,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,4.522185564041138,0.884,0.8784545480111365,0.8816128413326312,0.8984238178633975,0.9521676422496395,0.9482539511478157,0.2922765903488795,0.08831628871170716,0.06763024106869027,0.3824049670787925
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,4.522185564041138,0.793,0.7838095238095237,0.7821674027724723,0.830744071954211,0.879041604010025,0.833142810361727,0.4370431012025064,0.1407129727572932,0.10382855654897853,0.45507929567431515
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.04347991943359375,0.882,0.8771086854337493,0.8799075084268291,0.8957597173144877,0.939138889000486,0.9177712536863365,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.04347991943359375,0.792,0.7834586466165414,0.7824040171566063,0.828099173553719,0.8834045112781955,0.8495893484614411,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,3.725369930267334,0.883,0.8796377018291679,0.8815932089151206,0.8944995491433724,0.9444660943068004,0.9439326206058345,0.31014956106858377,0.09190567289592026,0.07442658216264356,0.39176942963308486
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,3.725369930267334,0.801,0.7939348370927318,0.7942597434553405,0.8314987298899238,0.8798917293233083,0.8350121817115854,0.4320882301337074,0.13743009306045123,0.06208385150672594,0.45331282137060225
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.044522762298583984,0.817,0.812420905464202,0.8141888633130634,0.8370436331255565,0.8479657387580299,0.7562446604332216,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.044522762298583984,0.733,0.725764411027569,0.7239565402139492,0.7739204064352244,0.7675468671679199,0.6846737382606752,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,3.2932162284851074,0.806,0.8031625761818482,0.8041954654092114,0.822992700729927,0.8886509635974306,0.8964936571642207,0.4190095037790688,0.1349950416029325,0.10141918489453912,0.46885827004794384
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,3.2932162284851074,0.74,0.734235588972431,0.733850890985325,0.7743055555555556,0.8342175438596491,0.7981872398838297,0.5104451765334825,0.17120042326531046,0.10171196531208601,0.5088384267996772
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03599810600280762,0.878,0.8701744800350326,0.874100125487088,0.8962585034013606,0.9627738428594961,0.9614579570048106,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03599810600280762,0.782,0.7710275689223058,0.7664542614598109,0.8267090620031796,0.8979248120300752,0.8518967012347695,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,4.3433918952941895,0.878,0.8705722125579022,0.8743692719596334,0.8957264957264958,0.9544053898783098,0.9529234265475025,0.2752956744023126,0.08360366296395273,0.05990201556109252,0.35930633642618764
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,4.3433918952941895,0.784,0.7731328320802004,0.7688514485309226,0.8280254777070064,0.9133072681704261,0.8678652935641298,0.40187639325038094,0.13015378574970035,0.10413383133554834,0.4164061316527815
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.04000711441040039,0.871,0.8620169458159743,0.8660089680509291,0.8918692372170998,0.8623564245854943,0.7797833459632812,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.04000711441040039,0.763,0.7510275689223058,0.743303970340236,0.8144087705559906,0.7447899749373434,0.6532905086413867,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,3.8751964569091797,0.821,0.816836138218078,0.8185156608818112,0.8397493285586393,0.9072841296688374,0.907951151227233,0.37293709815538945,0.11831153118124599,0.1023458550663075,0.43588967481633634
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,3.8751964569091797,0.725,0.7172431077694236,0.7145878804673287,0.7691015952980689,0.8413152882205513,0.8007270968636825,0.49464066251407435,0.16631730845322892,0.11265966683458255,0.4916265482221894
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.034993648529052734,0.87,0.8610788595120344,0.8650242541032627,0.8909395973154363,0.9062275271080827,0.8786104061402797,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.034993648529052734,0.764,0.7519799498746866,0.7442333285648022,0.8153364632237872,0.7840441102756892,0.7107323359246925,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,4.365267038345337,0.832,0.8267573550385479,0.828928235394748,0.8518518518518519,0.9181635202944024,0.9220529915582236,0.34324260340253154,0.10789705848912536,0.09838177708565271,0.41798485015604286
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,4.365267038345337,0.74,0.7309273182957394,0.7270272426811805,0.7865353037766831,0.8633864661654136,0.8395847589619556,0.4653238117928471,0.15530884164502595,0.12017072585789251,0.4747842432622505
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.037670135498046875,0.885,0.8781994367464676,0.8819397605327699,0.9009474590869939,0.9584068201083922,0.9468509367284247,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.037670135498046875,0.81,0.8004010025062657,0.7991916937229437,0.8457792207792207,0.9186887218045114,0.883654877292297,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,4.364354372024536,0.887,0.8802081868619707,0.8839929820887218,0.9026701119724375,0.9596321576788489,0.9590938778158264,0.268302673279977,0.08053154378094951,0.07023119324078134,0.36089468964849913
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,4.364354372024536,0.797,0.7869172932330827,0.7844825298141347,0.8364222401289283,0.9311157894736842,0.9013571293002778,0.37987501286960207,0.121779578792894,0.10583860251545328,0.4122294950652944
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.02599954605102539,0.878,0.8700419025274093,0.8740080717451741,0.8964346349745331,0.9625086878442495,0.9583372152587145,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.02599954605102539,0.783,0.7719799498746867,0.7673967407674193,0.8276409849086577,0.911286215538847,0.8711975695555239,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,4.298084259033203,0.877,0.8692363937310926,0.8731141199226307,0.8953191489361703,0.9539956048547473,0.9526766861597908,0.27879496247087865,0.08446257970224987,0.06821239897849127,0.36813757718099827
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,4.298084259033203,0.783,0.7720802005012531,0.7676537634201366,0.8273667462211615,0.9187889724310776,0.8869192627614814,0.4007417154749073,0.12997990039377474,0.11262593647230373,0.42153167553176707
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0286710262298584,0.879,0.8708474113237261,0.8749016530557597,0.8975444538526672,0.9608976702516161,0.9567647164393659,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0286710262298584,0.78,0.7688220551378446,0.7637852765215449,0.8256735340729001,0.8895438596491229,0.8338379619701513,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,4.17851185798645,0.867,0.8583971781078377,0.8621805931622921,0.8879528222409435,0.9494919870957892,0.9484361111444125,0.2862912147639886,0.08710989204325649,0.06731349806247755,0.3765665275342105
