family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1061342493531106,0.26396063114955276,0.4105374284780668,0.08136975128224402,-0.32916767719582274
classical_ext,rbf_gscale,4,4.946219854347007,0.2808868797257358,0.38905864369907395,0.14501571873469907,-0.24404292496437488
classical_ext,poly2,4,2.623216546442233,0.2779531098099481,0.41416412650894124,0.0960177986515538,-0.31814632785738745
classical_ext,poly3,4,3.191275432936165,0.28355233507951716,0.4156985710745178,0.10647518731552061,-0.30922338375899716
classical_ext,laplacian_med,4,7.502851946535729,0.29619088565647544,0.40310142313855074,0.17819613550024888,-0.22490528763830187
classical_ext,matern15_med,4,3.849429020278167,0.29097247338398663,0.40439367901881446,0.1372376513620902,-0.26715602765672425
classical_ext,matern25_med,4,3.4442665368100522,0.28756888349814164,0.4017202530896949,0.12759379164460585,-0.274126461445089
classical_ext,rbf_gscale_x0.1,4,1.709257701969785,0.2867578421164029,0.40303261821519576,0.10205271387010967,-0.3009799043450861
classical_ext,rbf_gscale_x0.3,4,2.7815836527489126,0.28594889118511135,0.40200008702068946,0.11300630148668984,-0.2889937855339996
classical_ext,rbf_gscale_x3,4,7.493942673663686,0.2934288655573835,0.3963167113161423,0.19159776503048584,-0.20471894628565648
classical_ext,rbf_gscale_x10,4,11.419062734882226,0.3042030187646505,0.3947167536483214,0.23701866388780116,-0.15769808976052022
classical_ext,laplacian_med_x0.1,4,37.73607662814269,0.2716453504133262,0.3330329150356564,0.29423833453749304,-0.03879458049816337
classical_ext,laplacian_med_x0.3,4,18.343527268771194,0.3052133696666644,0.3883428386559345,0.2560404945236839,-0.13230234413225062
classical_ext,laplacian_med_x3,4,3.1694420299622084,0.28380053522562954,0.39823030850030994,0.1425850852718969,-0.25564522322841304
classical_ext,laplacian_med_x10,4,1.652374006966233,0.27741811686021783,0.39333817922244,0.12922282701703022,-0.2641153522054098
classical_ext,matern15_med_x0.1,4,20.734069433030136,0.27665020975349086,0.3426847089717397,0.2841227841742424,-0.05856192479749728
classical_ext,matern15_med_x0.3,4,9.986637678275981,0.3015193512074736,0.3986204091109871,0.21543807568609935,-0.18318233342488777
classical_ext,matern15_med_x3,4,1.58966338449303,0.28874209195423506,0.4049814501718043,0.10895560087336384,-0.29602584929844045
classical_ext,matern15_med_x10,4,1.0858216385490305,0.28719247281915994,0.40298359068383865,0.09069169967972027,-0.31229189100411836
classical_ext,matern25_med_x0.1,4,19.129358480058002,0.27575564644475403,0.34205991119444024,0.28315028372085344,-0.0589096274735868
classical_ext,matern25_med_x0.3,4,9.109180312831256,0.30054879942474094,0.3998057395471392,0.20880117536847037,-0.19100456417866885
classical_ext,matern25_med_x3,4,1.4385662622321072,0.28704954232166613,0.4031815065928363,0.10158441902286364,-0.30159708756997267
classical_ext,matern25_med_x10,4,1.0563318051363493,0.286408324115812,0.40185060431642283,0.07989383335413901,-0.3219567709622838
quantum,zz_r1_full__as0.5,4,14.761810119893584,0.2824479861662846,0.3568031167138233,0.2568519774100602,-0.09995113930376309
quantum,zz_r2_full__as0.5,4,17.251675522072787,0.2627257582408866,0.33401818831898417,0.25112957078565273,-0.08288861753333143
quantum,pauli_xz_r1_full__as0.5,4,5.536159465424075,0.2754916642785767,0.37729953212331374,0.15999448896979035,-0.2173050431535234
quantum,zmap_r2__as0.5,4,6.281756218669424,0.26436643676682825,0.359606882425624,0.16077042026805757,-0.19883646215756642
quantum,zz_r1_full,4,18.678963424857244,0.24434472403940197,0.31812551332116534,0.25125039476279465,-0.0668751185583707
quantum,zz_r2_full,4,22.372082337411996,0.26526232170747616,0.3335340171127478,0.28399063191218993,-0.0495433852005579
quantum,pauli_xz_r1_full,4,8.003319124261491,0.25396942282033336,0.33411727247999345,0.19080640431707338,-0.14331086816292007
quantum,zmap_r2,4,7.455496730711146,0.24724417227448925,0.3532487228968374,0.24644545704245013,-0.10680326585438726
quantum,zz_r1_full__as2,4,28.615138128073472,0.21640819919126958,0.26306859602852095,0.2630100762170252,-5.8519811495738594e-05
quantum,zz_r2_full__as2,4,33.7005516527376,0.20481773529575298,0.2480970791923778,0.2339974775844375,-0.014099601607940299
quantum,pauli_xz_r1_full__as2,4,11.094561645569962,0.23835730490531037,0.3133577650923508,0.2433903945434867,-0.0699673705488641
quantum,zmap_r2__as2,4,11.51125937445093,0.1680279658436355,0.21345039272608105,0.2923767034737142,0.07892631074763315
classical_ext,linear,6,2.349511500974534,0.2774815161089475,0.40433286202443075,0.1407748574352022,-0.2635580045892285
classical_ext,rbf_gscale,6,6.616910182166293,0.34122358555990817,0.40990847722209695,0.2535384182901082,-0.15637005893198874
classical_ext,poly2,6,2.9880825537983684,0.3070799511085797,0.41699634111924666,0.16858528154067481,-0.24841105957857185
classical_ext,poly3,6,3.8230303195152437,0.31975098818561926,0.4217809307589862,0.18662415412350605,-0.23515677663548015
classical_ext,laplacian_med,6,8.260435908731774,0.3155790533840499,0.40095914790093606,0.2344764312251875,-0.16648271667574857
classical_ext,matern15_med,6,4.686097578423528,0.3397748086265418,0.4166778343350157,0.23694710279735673,-0.17973073153765898
classical_ext,matern25_med,6,4.133020663386939,0.33694151144251716,0.4182701346456931,0.22239036391640257,-0.19587977072929055
classical_ext,rbf_gscale_x0.1,6,1.803519633276244,0.3217224112343542,0.4163560395268706,0.17689093147124332,-0.2394651080556273
classical_ext,rbf_gscale_x0.3,6,3.226526854984114,0.32946645486215276,0.41904186973705315,0.19683153872059028,-0.22221033101646287
classical_ext,rbf_gscale_x3,6,10.439423901580211,0.33325561938350645,0.3770462915349111,0.3175980953011596,-0.05944819623375147
classical_ext,rbf_gscale_x10,6,14.69998533034603,0.29352644007077494,0.3338888535571633,0.3130836276966128,-0.020805225860550502
classical_ext,laplacian_med_x0.1,6,37.95061746298458,0.2659254343282035,0.3115373830330058,0.3044447604665484,-0.007092622566457429
classical_ext,laplacian_med_x0.3,6,20.57139294337074,0.31328298349140615,0.36280173741258326,0.30532574996351225,-0.05747598744907101
classical_ext,laplacian_med_x3,6,3.217238925586187,0.30101498388645753,0.40252389872176036,0.19548349822336866,-0.2070404004983917
classical_ext,laplacian_med_x10,6,1.6370187136316194,0.29339166023280766,0.40026297583133935,0.1806930509790941,-0.21956992485224525
classical_ext,matern15_med_x0.1,6,22.41410334337188,0.2684902237284278,0.3136380586479254,0.30312456325127535,-0.01051349539665003
classical_ext,matern15_med_x0.3,6,12.987673617087813,0.3232943749174473,0.3672375914972447,0.31575851627124646,-0.05147907522599826
classical_ext,matern15_med_x3,6,1.6532454249848878,0.32724440888573264,0.41839396783442545,0.18951759176003152,-0.22887637607439393
classical_ext,matern15_med_x10,6,1.089201210571582,0.32021461418932246,0.41532616668381306,0.15542083581032226,-0.25990533087349077
classical_ext,matern25_med_x0.1,6,20.88537406409402,0.2675725437504591,0.31242812111444623,0.30263929926343974,-0.00978882185100649
classical_ext,matern25_med_x0.3,6,12.155777834099975,0.32494152443704194,0.3684651534680142,0.3169725071336089,-0.051492646334405257
classical_ext,matern25_med_x3,6,1.4758967116987338,0.32212005855695286,0.4164187734237943,0.176075602610386,-0.2403431708134083
classical_ext,matern25_med_x10,6,1.0579266614371596,0.31751510104574593,0.41381922106279084,0.1348398453944884,-0.27897937566830244
quantum,zz_r1_full__as0.5,6,20.920150912419068,0.26782348410246387,0.31067687009311534,0.2965406444486292,-0.014136225644486133
quantum,zz_r2_full__as0.5,6,25.162215909772662,0.26935829422716767,0.32381086463064856,0.30319230113638845,-0.02061856349426011
quantum,pauli_xz_r1_full__as0.5,6,8.395343140186059,0.3420250037099654,0.38914450986760735,0.3015200446560618,-0.08762446521154554
quantum,zmap_r2__as0.5,6,9.503266459534283,0.3239756503122186,0.364412520720401,0.30769752371132214,-0.05671499700907884
quantum,zz_r1_full,6,26.279097524694063,0.2589828752308358,0.30930985594377763,0.2888645309987344,-0.020445324945043253
quantum,zz_r2_full,6,32.57502639779198,0.255500994585622,0.30518528455059274,0.2969380279103868,-0.008247256640205924
quantum,pauli_xz_r1_full,6,11.169274840611221,0.21413815817577786,0.2773797177296598,0.19495605112440714,-0.08242366660525266
quantum,zmap_r2,6,11.243972058456981,0.16524416154832958,0.25268645491303376,0.1580511025754864,-0.09463535233754736
quantum,zz_r1_full__as2,6,38.5156230765661,0.24255727040316089,0.2920983368297146,0.28479804262191494,-0.007300294207799651
quantum,zz_r2_full__as2,6,47.55824858296381,0.22253967357359353,0.27122889279450824,0.275990801004188,0.004761908209679755
quantum,pauli_xz_r1_full__as2,6,16.49609361810092,0.22746480358688378,0.2987858978833969,0.24617059469560823,-0.05261530318778865
quantum,zmap_r2__as2,6,16.738061110643454,0.18600192650344188,0.23927653364031692,0.2878293957543259,0.048552862114009
classical_ext,linear,8,2.426655585117226,0.26796149618814324,0.39020745045038835,0.14825348976414246,-0.2419539606862459
classical_ext,rbf_gscale,8,8.240688166572818,0.3380534536584017,0.39946550221268473,0.2690217956735387,-0.13044370653914605
classical_ext,poly2,8,3.0956522041335357,0.299478709608784,0.406014844921704,0.17051645867612852,-0.23549838624557545
classical_ext,poly3,8,4.090888995060574,0.3122202254126869,0.41175299127414444,0.18830788963679093,-0.2234451016373535
classical_ext,laplacian_med,8,10.519623590526493,0.31108531812031115,0.39187989768248105,0.24888117984758423,-0.14299871783489682
classical_ext,matern15_med,8,5.770236732675514,0.33710196748698934,0.40738219332352005,0.25091806628322283,-0.15646412704029722
classical_ext,matern25_med,8,5.009669000731297,0.33643382578923686,0.411396093527935,0.23603724849630411,-0.17535884503163088
classical_ext,rbf_gscale_x0.1,8,1.8641188236795727,0.32208107780782075,0.4143633747651296,0.17596580104773976,-0.23839757371738982
classical_ext,rbf_gscale_x0.3,8,3.54337120722256,0.3298814104239436,0.41550882049123944,0.20250092735634953,-0.2130078931348899
classical_ext,rbf_gscale_x3,8,14.07233230071602,0.31035445661040384,0.34661037517021187,0.3290948943347031,-0.017515480835508745
classical_ext,rbf_gscale_x10,8,20.10632205783874,0.26125673777902414,0.3083675270900427,0.3117791597744271,0.0034116326843843803
classical_ext,laplacian_med_x0.1,8,53.653627199194474,0.24277561481230162,0.2930322385914889,0.29702370554749236,0.003991466956003442
classical_ext,laplacian_med_x0.3,8,28.24124680719235,0.2908623560620793,0.3390549104089577,0.31031821497109613,-0.02873669543786156
classical_ext,laplacian_med_x3,8,3.661816558928083,0.30209427147173684,0.40364838669993397,0.20320634553383382,-0.20044204116610015
classical_ext,laplacian_med_x10,8,1.7232607919846923,0.2959810351079201,0.4053606617286542,0.18353738679499618,-0.22182327493365803
classical_ext,matern15_med_x0.1,8,33.61302602004312,0.2420705405700119,0.2958254714651611,0.29667316087328477,0.0008476894081236863
classical_ext,matern15_med_x0.3,8,18.246858662369473,0.2958980033160582,0.3372527274760226,0.32205106620177354,-0.015201661274249045
classical_ext,matern15_med_x3,8,1.7570569418537625,0.32768236880891866,0.4155661673615807,0.19215362848668124,-0.22341253887489945
classical_ext,matern15_med_x10,8,1.0996172822027805,0.3206256873376728,0.41381552937975824,0.14073800201808462,-0.2730775273616736
classical_ext,matern25_med_x0.1,8,30.781422335967104,0.24198414346141345,0.29640428404368413,0.2963184522238326,-8.583181985155619e-05
classical_ext,matern25_med_x0.3,8,16.998296168334424,0.2966911704438166,0.3365761533319815,0.32448074161481016,-0.012095411717171323
classical_ext,matern25_med_x3,8,1.5470960216649352,0.3228248974468617,0.4145657436818037,0.1749843396906955,-0.23958140399110822
classical_ext,matern25_med_x10,8,1.0645706895261386,0.317860017486329,0.41267467081762815,0.11460935571078719,-0.298065315106841
quantum,zz_r1_full__as0.5,8,34.933928524512716,0.24286355064613502,0.2954545895891002,0.2967300470599927,0.0012754574708924715
quantum,zz_r2_full__as0.5,8,45.53489788003231,0.22243089146388184,0.2738404902852278,0.28571304784917817,0.011872557563950392
quantum,pauli_xz_r1_full__as0.5,8,11.729228550766333,0.3240535542775925,0.3594677827004028,0.32373114568555506,-0.03573663701484775
quantum,zmap_r2__as0.5,8,14.027078543638451,0.30344811786088016,0.33649208877880643,0.3294793936714374,-0.007012695107369016
quantum,zz_r1_full,8,46.92366206573703,0.22589514823641652,0.2758374241379261,0.2861551979887868,0.01031777385086069
quantum,zz_r2_full,8,60.68516247938628,0.20355831646457562,0.24689042312693515,0.27378210548747206,0.026891682360536906
quantum,pauli_xz_r1_full,8,16.662605265443315,0.21742007225103233,0.2896037149399188,0.26167294870336333,-0.027930766236555493
quantum,zmap_r2,8,16.780120102301254,0.21235203329243357,0.3066331196988298,0.21599234272527257,-0.09064077697355721
quantum,zz_r1_full__as2,8,72.15324619855456,0.19692456935730007,0.23603057969893398,0.26537067586587293,0.029340096166938945
quantum,zz_r2_full__as2,8,89.96029315133477,0.18185110236748364,0.21843194566451135,0.2557584020725975,0.03732645640808613
quantum,pauli_xz_r1_full__as2,8,25.464215997817778,0.22445627973996168,0.29444632271271426,0.2891396303422819,-0.005306692370432353
quantum,zmap_r2__as2,8,26.71174449268775,0.20795114111244004,0.26384177936243414,0.2999465832174074,0.03610480385497328
classical_ext,linear,10,2.430631641655925,0.2751006752246355,0.3926065444413683,0.1471575902272391,-0.24544895421412918
classical_ext,rbf_gscale,10,9.699188146008641,0.318280739672043,0.3757990551449661,0.27219676784873326,-0.10360228729623283
classical_ext,poly2,10,3.101033014969165,0.298201433739528,0.39994902893159245,0.17261004857985332,-0.22733898035173913
classical_ext,poly3,10,4.172482372707898,0.30565212265154124,0.40054958910101607,0.18987684631000837,-0.2106727427910077
classical_ext,laplacian_med,10,11.391717813804597,0.2949727353983237,0.37766480265470753,0.2493265996557607,-0.12833820299894683
classical_ext,matern15_med,10,6.546976341499591,0.32094817756370214,0.3876878269533665,0.2531614645422176,-0.1345263624111489
classical_ext,matern25_med,10,5.663266226621006,0.3225077236208938,0.3933444129050278,0.23968327831943873,-0.15366113458558908
classical_ext,rbf_gscale_x0.1,10,1.9284072552927167,0.31727466339492355,0.40731577994488705,0.1777972015567444,-0.22951857838814266
classical_ext,rbf_gscale_x0.3,10,3.858828600642383,0.32155771744628325,0.40343342089986817,0.2058700664983491,-0.19756335440151906
classical_ext,rbf_gscale_x3,10,16.462551810202037,0.28084906668460047,0.3207560495590931,0.32056682728152874,-0.00018922227756434928
classical_ext,rbf_gscale_x10,10,23.17841224300853,0.24881745370146863,0.2997872234337327,0.3013201980228829,0.0015329745891501934
classical_ext,laplacian_med_x0.1,10,60.875518050300045,0.23267244661890799,0.2838592965852966,0.2925343088011544,0.008675012215857758
classical_ext,laplacian_med_x0.3,10,32.074264779485475,0.27111273524717505,0.3247349924508978,0.29951935704151517,-0.025215635409382653
classical_ext,laplacian_med_x3,10,3.740081717593293,0.2932287930672863,0.39478233807229496,0.21215494095655602,-0.18262739711573894
classical_ext,laplacian_med_x10,10,1.724501283469344,0.290356682393814,0.3994214243299307,0.19472678102848343,-0.2046946433014473
classical_ext,matern15_med_x0.1,10,39.568904701895946,0.23127343753646662,0.2855646328228528,0.2927545905161176,0.007189957693264748
classical_ext,matern15_med_x0.3,10,21.3051614159432,0.27286119418629035,0.31781837322763445,0.31183706197235905,-0.005981311255275401
classical_ext,matern15_med_x3,10,1.8206419318868252,0.3203284743315915,0.4053585209856045,0.19358202513945272,-0.21177649584615177
classical_ext,matern15_med_x10,10,1.1050917502925355,0.31628363007049864,0.4077361660462188,0.1299596609878362,-0.2777765050583826
classical_ext,matern25_med_x0.1,10,36.34328406672195,0.23142427457449155,0.2862977102241384,0.2928282467602827,0.006530536536144271
classical_ext,matern25_med_x0.3,10,19.807983336474926,0.2724035026218351,0.31636963334120183,0.31351996571214674,-0.002849667629055086
classical_ext,matern25_med_x3,10,1.5897401118859604,0.3177160817341494,0.40713336618473317,0.17555064464823134,-0.23158272153650183
classical_ext,matern25_med_x10,10,1.0679603346838715,0.314497425780005,0.40801583030405303,0.10177448274530464,-0.3062413475587484
quantum,zz_r1_full__as0.5,10,45.8054884500904,0.23215521543968484,0.2833482272443937,0.2919376329733815,0.008589405728987809
quantum,zz_r2_full__as0.5,10,62.794767373558514,0.2034430825871532,0.24906768256685533,0.27514854169774944,0.026080859130894113
quantum,pauli_xz_r1_full__as0.5,10,14.450460071936872,0.29296092361208126,0.32844763225827445,0.3255302838143961,-0.002917348443878365
quantum,zmap_r2__as0.5,10,16.97760745157416,0.27171676495506897,0.31009707467557973,0.3229894782025185,0.012892403526938767
quantum,zz_r1_full,10,59.9345154034723,0.2203255379901829,0.2678973721951538,0.28201276445480405,0.01411539225965025
quantum,zz_r2_full,10,79.27810170109119,0.19161517436291756,0.23045584528638122,0.2658364040107762,0.03538055872439497
quantum,pauli_xz_r1_full,10,20.213669904753658,0.2056697836424809,0.2804221364927725,0.2735793108264123,-0.006842825666360186
quantum,zmap_r2,10,21.801797557538876,0.2135601654656435,0.3037446752952423,0.25305628098935157,-0.05068839430589073
quantum,zz_r1_full__as2,10,85.38603467033111,0.19592071478228282,0.23621905932445783,0.26635104586991815,0.030131986545460315
quantum,zz_r2_full__as2,10,106.24754309485287,0.1711767626761185,0.20385081503623628,0.24736777047046,0.04351695543422371
quantum,pauli_xz_r1_full__as2,10,31.362616163432843,0.22060978228020345,0.2894404801235514,0.2926112641203301,0.0031707839967787255
quantum,zmap_r2__as2,10,34.29587318819078,0.21293896777620494,0.2641621995920502,0.3318771929329278,0.0677149933408776
classical_ext,linear,12,2.372527519942369,0.281688874631291,0.3943935006445419,0.15032307942270895,-0.24407042122183292
classical_ext,rbf_gscale,12,10.63764192126947,0.31195841236106686,0.3653897145799367,0.2722060593125535,-0.0931836552673832
classical_ext,poly2,12,3.0040897430047755,0.29969917630012266,0.39840649497403197,0.17308743481102887,-0.2253190601630031
classical_ext,poly3,12,4.0658819715537975,0.30530310279280404,0.39714478345673987,0.18824030536177985,-0.20890447809496002
classical_ext,laplacian_med,12,11.886071753187018,0.2919267115273106,0.37205831500505177,0.2512772901332324,-0.12078102487181935
classical_ext,matern15_med,12,6.935838664248285,0.31602564734831134,0.3794585343059782,0.25279930978780707,-0.12665922451817113
classical_ext,matern25_med,12,5.99924837392063,0.3183846787690075,0.3857352380916117,0.24006281591038145,-0.14567242218123025
classical_ext,rbf_gscale_x0.1,12,1.9729276658310735,0.3154408621440603,0.4047708031363971,0.17901447847734306,-0.22575632465905401
classical_ext,rbf_gscale_x0.3,12,4.070744449862585,0.319122917545092,0.39822131869810784,0.20734543439024444,-0.1908758843078634
classical_ext,rbf_gscale_x3,12,17.78270485022194,0.27131227454970097,0.3109132557140939,0.31569799653489944,0.004784740820805544
classical_ext,rbf_gscale_x10,12,23.83416006335994,0.24347106334707963,0.29431096173952903,0.29994892584789573,0.0056379641083667
classical_ext,laplacian_med_x0.1,12,59.860601054803105,0.23039556693635507,0.28249468145050194,0.2923688902816221,0.009874208831120168
classical_ext,laplacian_med_x0.3,12,32.69308039531359,0.2641533164453441,0.31921128554949824,0.2953242957649696,-0.023886989784528634
classical_ext,laplacian_med_x3,12,3.8436769573270686,0.2932088224710004,0.39179009210115784,0.21738678822638,-0.17440330387477784
classical_ext,laplacian_med_x10,12,1.7434205558500824,0.29130539138679457,0.3979146644694206,0.19960944499448915,-0.19830521947493143
classical_ext,matern15_med_x0.1,12,39.09728740719194,0.22982854274739845,0.28446520646188933,0.29273386151729247,0.00826865505540314
classical_ext,matern15_med_x0.3,12,22.175503166839633,0.26518480976313463,0.310102310492054,0.30797340800124656,-0.0021289024908074383
classical_ext,matern15_med_x3,12,1.847646587939797,0.31793666719288705,0.4013063703510602,0.19360803508311678,-0.20769833526794343
classical_ext,matern15_med_x10,12,1.1069317890914594,0.31440437822224165,0.40576704942381586,0.11298271269086246,-0.2927843367329534
classical_ext,matern25_med_x0.1,12,35.92853244988386,0.23004195574285102,0.2852580726689476,0.2928195194538912,0.007561446784943582
classical_ext,matern25_med_x0.3,12,20.78481623662532,0.26450879145027745,0.30839435463104764,0.3095579751748748,0.0011636205438271818
classical_ext,matern25_med_x3,12,1.607142291264812,0.31577036582770174,0.40442844982247134,0.1751748281252407,-0.22925362169723063
classical_ext,matern25_med_x10,12,1.0690288398164227,0.31273191227497754,0.40678499032370685,0.08308812852182108,-0.3236968618018858
quantum,zz_r1_full__as0.5,12,48.489016510824236,0.22724779923138494,0.27836195373304173,0.2895207043964054,0.011158750663363692
quantum,zz_r2_full__as0.5,12,67.17321830381675,0.19981672133225342,0.24457714830270105,0.2731424408582049,0.02856529255550383
quantum,pauli_xz_r1_full__as0.5,12,16.131584867349318,0.28032106490664144,0.3146493647483346,0.3214588657163527,0.0068095009680180785
quantum,zmap_r2__as0.5,12,18.65740652118881,0.2609440964414287,0.29972369323179016,0.31636377242174313,0.016640079189952972
quantum,zz_r1_full,12,63.23509577448019,0.21512618637788508,0.262053271079568,0.28123345823405665,0.01918018715448866
quantum,zz_r2_full,12,84.86349925127007,0.18777538929776474,0.22613269999143829,0.26242404371261635,0.036291343721178065
quantum,pauli_xz_r1_full,12,21.176503817938222,0.20158678094383606,0.2766713391437823,0.27293547791232164,-0.0037358612314606354
quantum,zmap_r2,12,22.550640264838894,0.21869118502176282,0.3052813884131298,0.2576197706168723,-0.047661617796257494
quantum,zz_r1_full__as2,12,87.39476306620533,0.1942456731287034,0.2349408182674873,0.26569089696037645,0.03075007869288915
quantum,zz_r2_full__as2,12,108.77162638961973,0.17204837930790431,0.20474349052153443,0.2472050523589211,0.04246156183738667
quantum,pauli_xz_r1_full__as2,12,31.70350459148874,0.22125019146325905,0.28953845826771885,0.2919557906260994,0.0024173323583805417
quantum,zmap_r2__as2,12,35.10924546930386,0.21191808626021794,0.2622915326378628,0.3274204772330379,0.0651289445951751
