family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8565222522252226,0.018856048583984375,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.9478067387158297,0.9368012717669646,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8565222522252226,0.018856048583984375,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9251937984496125,0.9129489181529364,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8565222522252226,0.018856048583984375,0.734,0.7362545018007203,0.7314205630878962,0.7577413479052824,0.8260584233693478,0.7101691549026332,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8163106441497803,0.8844621513944223,0.8867450731087094,0.8843446621224399,0.888030888030888,0.9010807374443738,0.8644886984103449,0.3515104377947986,0.10836848465938412,0.11662529455688535,0.46149049929508285
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8163106441497803,0.8755020080321285,0.8783914728682171,0.8752121829380668,0.8812260536398467,0.9312015503875969,0.9187737840964054,0.3467537821310572,0.10661134521981547,0.10111488273471692,0.4541092086748692
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8163106441497803,0.638,0.6380552220888356,0.637963796379638,0.6343434343434343,0.7886354541816727,0.6797681383475143,0.6038591440673199,0.20963113065266406,0.2692506450366269,0.4937123551831005
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9266856685668566,0.006215333938598633,0.9641434262948207,0.9645263827082009,0.9641229254347654,0.963265306122449,0.9923076923076922,0.9857112569092294,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9266856685668566,0.006215333938598633,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9877260981912145,0.959175470860242,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9266856685668566,0.006215333938598633,0.944,0.9443777511004402,0.944,0.944,0.9746778711484594,0.9812472300486184,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8645641803741455,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.990909090909091,0.9889491836083958,0.19245130810548056,0.047504652236187245,0.11794534377219743,0.3477301131960814
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8645641803741455,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.980749354005168,0.9531986292958414,0.24557682132328945,0.06877600504663244,0.12704247821118983,0.3656157731092555
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8645641803741455,0.768,0.7695878351340536,0.7670458196773986,0.7819548872180451,0.9246738695478189,0.920836271686639,0.38591512175051007,0.11889237576772212,0.22158371968850177,0.4534798941675388
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9318064806480647,0.0070002079010009766,0.9641434262948207,0.9645263827082009,0.9641229254347654,0.963265306122449,0.9926255562619198,0.9860444118718972,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9318064806480647,0.0070002079010009766,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9886304909560724,0.9600584171196593,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9318064806480647,0.0070002079010009766,0.942,0.9423369347739096,0.941999767999072,0.9418837675350702,0.9684353741496599,0.9725150636542679,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7797706127166748,0.900398406374502,0.9021296884933249,0.9003731047074701,0.9019607843137255,0.9781309599491417,0.9725181290142785,0.2951499362101591,0.08390681615675612,0.17866985526319876,0.44692757117082066
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7797706127166748,0.8955823293172691,0.8977713178294574,0.8954997417355373,0.8984375,0.9715116279069768,0.9678491947749283,0.31117061798243023,0.09151050849500993,0.12380167001281513,0.4388327840313547
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7797706127166748,0.642,0.6419767907162865,0.6419298182443759,0.6369168356997972,0.8310684273709485,0.778439496338961,0.5244212177591931,0.18027091818542007,0.24854978724823473,0.49000522299615995
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.944127312731273,0.007001161575317383,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9929434202161475,0.9863747998889605,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.944127312731273,0.007001161575317383,0.927710843373494,0.9252906976744186,0.9269747132429613,0.9196428571428571,0.9875322997416021,0.9590108612451488,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.944127312731273,0.007001161575317383,0.912,0.9106042416966786,0.911313209494324,0.9035087719298246,0.9655702280912365,0.9634315558809143,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7753095626831055,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.9798474253019708,0.9750255326838451,0.25346624466907214,0.0665068710233604,0.15428897622725166,0.42156670651498873
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7753095626831055,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.968733850129199,0.9660672358032518,0.2845786101652765,0.08088401421997549,0.13037611211715572,0.4175737355331861
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7753095626831055,0.658,0.6576630652260904,0.6576919227304574,0.6474226804123712,0.8528851540616247,0.8149829463122518,0.47481838059101905,0.15852270948002614,0.26323215882083734,0.4781589909437062
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9929593959395941,0.007000923156738281,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9999364272091544,0.999932258501558,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9929593959395941,0.007000923156738281,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9936046511627907,0.9859483778666586,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9929593959395941,0.007000923156738281,0.962,0.9617847138855542,0.9619657691922731,0.9608247422680413,0.9776230492196879,0.9800938415164695,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8442399501800537,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9949777495232041,0.9938058273881396,0.14468466716494027,0.03160416656277637,0.10130650653015341,0.3004815017307373
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8442399501800537,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9892118863049095,0.9868728158210514,0.17678328238280153,0.042638045437336784,0.12027506282919342,0.3310383241032669
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8442399501800537,0.9,0.8993197278911564,0.8997288668559785,0.8945147679324894,0.9630412164865946,0.9481804005145101,0.3006425712679666,0.08361041418347083,0.1278100666577868,0.42857834849049
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9521071107110712,0.007998943328857422,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9882390336935791,0.9601009775802838,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9521071107110712,0.007998943328857422,0.9518072289156626,0.9502906976744185,0.9515249837767683,0.9478260869565217,0.987015503875969,0.9589714094576786,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9521071107110712,0.007998943328857422,0.944,0.9445378151260504,0.9439964157706093,0.9444444444444444,0.9787755102040816,0.985916859148187,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7841196060180664,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.9908455181182454,0.9888852973171822,0.2027027639778839,0.04988849037357169,0.1252714090418518,0.36441545769020667
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7841196060180664,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9829457364341085,0.9804187641986922,0.24807588627943294,0.06907375550560893,0.11823433491382272,0.38004825965642275
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7841196060180664,0.768,0.7695878351340536,0.7670458196773986,0.7819548872180451,0.9234573829531814,0.877939367987119,0.3977746158866896,0.12352427108428678,0.2184524557423362,0.47199748468505254
