family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006009340286254883,0.88,0.88258382864192,0.8798076923076923,0.8846153846153846,0.9016645572662171,0.8793043757680135,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006009340286254883,0.638,0.6380552220888356,0.637963796379638,0.6343434343434343,0.7952781112444979,0.7352478489776125,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3971846103668213,0.88,0.88258382864192,0.8798076923076923,0.8846153846153846,0.9157307871000818,0.8928868732957355,0.3491411901094749,0.10749325387664532,0.10842175207475477,0.4578140640970073
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3971846103668213,0.638,0.6380552220888356,0.637963796379638,0.6343434343434343,0.7886354541816727,0.6797681383475143,0.603857409311905,0.20963062274119643,0.2692502980408058,0.49371237780427235
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999948501586914,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9864944968679409,0.9658225594433851,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999948501586914,0.78,0.7814325730292118,0.7793079096045197,0.7916666666666666,0.9320208083233295,0.9383178335619167,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.390087366104126,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9856774379595956,0.9680410062188285,0.21890818154093755,0.05809789676186944,0.12247610298443397,0.35663761003966676
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.390087366104126,0.768,0.7695878351340536,0.7670458196773986,0.7819548872180451,0.9246738695478192,0.920836271686639,0.385915542082402,0.11889258547605515,0.22158379242899856,0.45347976361806286
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006075143814086914,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9818965379131354,0.9629439264193875,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006075143814086914,0.65,0.6496598639455782,0.6496847162446202,0.6391752577319587,0.7981592637054822,0.7792841271831058,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.388751745223999,0.898,0.8999583460164373,0.8979506080943176,0.9001956947162426,0.9736778865409571,0.968737835016361,0.30312850527415486,0.08769359690469601,0.15092908874688457,0.442896142748723
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.388751745223999,0.642,0.6419767907162865,0.6419298182443759,0.6369168356997972,0.8310684273709485,0.7784394963389611,0.5244207278541236,0.18027072130647787,0.2485493211449471,0.4900048874623315
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004499912261962891,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9846841506592543,0.9632326092332548,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004499912261962891,0.672,0.6712284913965587,0.6711106832876097,0.6540084388185654,0.8674349739895959,0.8653166773981981,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38314366340637207,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9730690975504254,0.9688900162410115,0.26896068399569223,0.07366689066006464,0.1423805344064916,0.41957835387823045
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38314366340637207,0.658,0.6576630652260904,0.6576919227304574,0.6474226804123712,0.8528851540616247,0.8149829463122518,0.4748184362136622,0.15852274914001543,0.26323216552149,0.47815859961338736
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004000186920166016,0.97,0.9691680417821497,0.9698987393592043,0.9681528662420382,0.9941684423012224,0.9893098313208782,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004000186920166016,0.944,0.9443777511004402,0.944,0.944,0.9862505002000801,0.9883934823857145,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3900787830352783,0.968,0.9670933529854692,0.9678843837816138,0.9659574468085106,0.9921818677005398,0.9902221232696218,0.16066983224151898,0.03709903710034514,0.1107528868111431,0.3156989204456927
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3900787830352783,0.9,0.8993197278911564,0.8997288668559785,0.8945147679324894,0.9630412164865947,0.94818040051451,0.3006425796808504,0.08361042329253715,0.12781000108150187,0.42857833727816436
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999948501586914,0.924,0.9241897499158911,0.9239403692494916,0.9218106995884774,0.988384946891171,0.9802030543509748,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999948501586914,0.906,0.9044817927170868,0.9051620115339136,0.8962472406181016,0.9291876750700281,0.9336049413893495,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3827946186065674,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9866547044970282,0.9840018580139965,0.22529893780365592,0.05944286782781124,0.12176735474370022,0.37220092806665783
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3827946186065674,0.768,0.7695878351340536,0.7670458196773986,0.7819548872180451,0.9234573829531812,0.877939367987119,0.3977749535514155,0.12352443220358075,0.21845257453910186,0.4719974130065089
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003999233245849609,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9856934587225044,0.9647703785678384,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003999233245849609,0.672,0.6712284913965587,0.6711106832876097,0.6540084388185654,0.8672749099639855,0.8708146794259308,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.37840867042541504,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.986846953651933,0.9841693838037237,0.2416690243119042,0.06432563798788887,0.17235952867140286,0.3925055162385479
