family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,6,0.2344764312251875,0.0051754411971486215,0.00349854062406454,0.0,0.22006838582193297,8.260435908731774,0.9442555648213484,0.9366219770350888
classical_ext,matern15_med,6,0.23694710279735673,0.0044907763086100404,0.003513303848676645,0.0,0.21488213557930483,4.686097578423528,0.9121495926614921,0.9091025723266406
classical_ext,matern25_med,6,0.22239036391640257,0.004294526952233104,0.0035307287589192746,0.0,0.2008622658357758,4.133020663386939,0.9121495926614921,0.9091025723266406
quantum,zz_r1_full,6,0.2888645309987344,0.0069164878708654854,0.00336949696551009,0.0,0.2734588016668902,26.279097524694063,0.952274039386747,0.9488421322727565
quantum,zz_r2_full,6,0.2969380279103868,0.0073636525885322265,0.0034286568394185876,0.0,0.27950453592678787,32.57502639779198,0.9438706780422093,0.9137212136763102
quantum,pauli_xz_r1_full,6,0.19495605112440714,0.005232058395867054,0.0032384873069615564,0.0,0.19975118178367843,11.169274840611221,0.9217396882417089,0.9099044197831805
quantum,zmap_r2,6,0.1580511025754864,0.005016919655661153,0.0030857178565721617,0.0,0.16437907219411774,11.243972058456981,0.9137212136763102,0.886586695747001
classical_ext,linear,8,0.14825348976414246,0.003114558987686391,0.0025781843698557422,0.0,0.1449175189160684,2.426655585117226,0.9228943485791263,0.8923279235358266
classical_ext,rbf_gscale,8,0.2690217956735387,0.004345489449314098,0.002366701155733426,0.0,0.25400395062485337,8.240688166572818,0.9209378407851689,0.9171210468920392
classical_ext,poly2,8,0.17051645867612852,0.0034453421834742593,0.002552638043692624,0.0,0.1626085570217878,3.0956522041335357,0.9343447302585156,0.8904034896401308
classical_ext,poly3,8,0.18830788963679093,0.0036118038191957293,0.0025303008913144603,0.0,0.17825296799477647,4.090888995060574,0.9274488421322727,0.8942202835332607
classical_ext,laplacian_med,8,0.24888117984758423,0.005081114055681765,0.002436382983189864,0.0,0.2405918796457625,10.519623590526493,0.9450253383796267,0.9259092950157162
classical_ext,matern15_med,8,0.25091806628322283,0.004344100882370794,0.002400934187608755,0.0,0.23711675648382233,5.770236732675514,0.9209378407851689,0.9094874591057798
classical_ext,matern25_med,8,0.23603724849630411,0.0041508078083086816,0.002431908854900292,0.0,0.2218412634098897,5.009669000731297,0.9209378407851689,0.9094874591057798
quantum,zz_r1_full,8,0.2861551979887868,0.007324309548184509,0.002355498164741211,0.0,0.283425094227335,46.92366206573703,0.9633395342869973,0.9560908332798769
quantum,zz_r2_full,8,0.27378210548747206,0.00807587636152033,0.002388392696158462,0.0,0.27057223777461226,60.68516247938628,0.9553210597215985,0.9446404516004876
quantum,pauli_xz_r1_full,8,0.26167294870336333,0.0056920135918163365,0.002485132595857602,0.0,0.25820508077968746,16.662605265443315,0.9297581628071077,0.9286035024696901
quantum,zmap_r2,8,0.21599234272527257,0.005597495607218423,0.0026866303722928634,0.0,0.2135008740943877,16.780120102301254,0.9297581628071077,0.9144589133363269
classical_ext,linear,10,0.1471575902272391,0.0036075347745127056,0.0023023332584171012,0.0,0.1489356357157891,2.430631641655925,0.9054815573770492,0.8846055327868853
classical_ext,rbf_gscale,10,0.27219676784873326,0.005061268776939018,0.0025374654985542283,0.0,0.27081841793016953,9.699188146008641,0.9020235655737705,0.8942110655737705
classical_ext,poly2,10,0.17261004857985332,0.003966341683792975,0.002313677436653554,0.0,0.17164073338372732,3.101033014969165,0.9013831967213115,0.8631531762295082
classical_ext,poly3,10,0.18987684631000837,0.00411297811169932,0.0023367269329159354,0.0,0.1878081757866061,4.172482372707898,0.8981173155737705,0.8631531762295082
classical_ext,laplacian_med,10,0.2493265996557607,0.00581580617239938,0.002701385351657728,0.0,0.2472484372604345,11.391717813804597,0.9402535860655737,0.8945952868852459
classical_ext,matern15_med,10,0.2531614645422176,0.005025893972002709,0.002494884293483773,0.0,0.2512698694237443,6.546976341499591,0.8979252049180328,0.8944031762295082
classical_ext,matern25_med,10,0.23968327831943873,0.004794548973439041,0.0024356487208344432,0.0,0.23717564724378962,5.663266226621006,0.8979252049180328,0.8904969262295082
quantum,zz_r1_full,10,0.28201276445480405,0.008867454878378889,0.003004146555022113,0.0,0.28446518446749847,59.9345154034723,0.9513960040983607,0.9556864754098361
quantum,zz_r2_full,10,0.2658364040107762,0.009842921410675026,0.0030019385963867278,0.0,0.2687148342398087,79.27810170109119,0.9244364754098361,0.9242443647540983
quantum,pauli_xz_r1_full,10,0.2735793108264123,0.006554345113187532,0.0029776313895760807,0.0,0.2717881839486746,20.213669904753658,0.9246285860655737,0.9246285860655737
quantum,zmap_r2,10,0.25305628098935157,0.006524994677871757,0.0028700552092923814,0.0,0.2511994632544218,21.801797557538876,0.9443519467213115,0.908235143442623
classical_ext,linear,12,0.15032307942270895,0.004482726614488234,0.0029763904878414562,0.0,0.14377904499592223,2.372527519942369,0.9059837273367928,0.8604971490806586
classical_ext,rbf_gscale,12,0.2722060593125535,0.00572034989918175,0.0026812138670689136,0.0,0.25829538043859923,10.63764192126947,0.9475623037990903,0.939297840989173
classical_ext,poly2,12,0.17308743481102887,0.004841514458231253,0.0028909323934190596,0.0,0.16556706820401731,3.0040897430047755,0.8728938432955347,0.8651419053110385
classical_ext,poly3,12,0.18824030536177985,0.004978085715073966,0.002847665011480505,0.0,0.1795597046398504,4.0658819715537975,0.8651419053110385,0.8651419053110385
classical_ext,laplacian_med,12,0.2512772901332324,0.00627761958203429,0.002778389686723481,0.0,0.23973405247877963,11.886071753187018,0.9553142417835864,0.9305208533538343
classical_ext,matern15_med,12,0.25279930978780707,0.0057227897455641484,0.0027274096397809284,0.0,0.24045325441675056,6.935838664248285,0.9475623037990903,0.9312896405919662
classical_ext,matern25_med,12,0.24006281591038145,0.0055552163963458814,0.002732861385463453,0.0,0.22853960930383563,5.99924837392063,0.9351656095842142,0.8940675251457493
quantum,zz_r1_full,12,0.28123345823405665,0.008625844225520277,0.0031127226054671994,0.0,0.27006714043843544,63.23509577448019,0.9602152604266769,0.9478185662118008
quantum,zz_r2_full,12,0.26242404371261635,0.009486568991078324,0.0031806456434021963,0.0,0.25679975760354556,84.86349925127007,0.9186366839643796,0.9318021654173874
quantum,pauli_xz_r1_full,12,0.27293547791232164,0.006648584598561552,0.0028747976296245492,0.0,0.2600475397166249,21.176503817938222,0.9387853161637516,0.9305208533538343
quantum,zmap_r2,12,0.2576197706168723,0.0066999947839472265,0.002961578585403679,0.0,0.24267562657829425,22.550640264838894,0.947049778973669,0.9263886219488756
