family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01765584945678711,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.921994905397395,0.8399094544434265,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01765584945678711,0.554,0.5558623449379752,0.5509807948646701,0.5878003696857671,0.7092276910764306,0.7298781969090139,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.013754129409790039,0.886,0.8888078950319614,0.8857582644876558,0.8910133843212237,0.9154424133677246,0.8607967416701743,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.013754129409790039,0.64,0.6400160064025611,0.639948152533965,0.6356275303643725,0.7250100040016006,0.7342293349743524,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01700615882873535,0.882,0.8845143305724219,0.8818293615981477,0.8863198458574181,0.9349396818276485,0.9197806050872152,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01700615882873535,0.712,0.7135654261704681,0.7108155002891845,0.7293233082706767,0.7868267306922769,0.6745170625583228,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02451014518737793,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9346352873323828,0.9208079701873976,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02451014518737793,0.734,0.7362545018007203,0.7314205630878962,0.7577413479052824,0.8260584233693478,0.7101691549026332,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.014513731002807617,0.888,0.8910267706948205,0.887696330878696,0.8935361216730038,0.9652509652509653,0.9327898487539977,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.014513731002807617,0.56,0.5615046018407363,0.5581903476640319,0.5864661654135338,0.7742136854741897,0.7991324461244134,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.016048431396484375,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9860939777952226,0.9685715944913944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.016048431396484375,0.672,0.6712284913965587,0.6711106832876097,0.6540084388185654,0.7655382152861145,0.7873102973213082,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008526086807250977,0.946,0.9470113266793765,0.9459980559300134,0.9456740442655935,0.9899549816562264,0.9692260682361902,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008526086807250977,0.944,0.9443777511004402,0.944,0.944,0.9746778711484594,0.9812472300486184,,,,
