family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.43952059745788574,0.7994444444444444,0.8001411321938215,0.79899621841916,0.8084880636604774,0.8652971616747687,0.828165769098404,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.43952059745788574,0.795,0.7960526722512442,0.7949968996444698,0.7941996653653095,0.8765453927235636,0.8361763959518865,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.192764043807983,0.8022222222222222,0.8029804452270031,0.8016813755043074,0.8120380147835269,0.8699669950696338,0.8527195626073301,0.4574481955736157,0.14586168430648083,0.059879608024741425,0.5201175197608944
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.192764043807983,0.79,0.7912831133504374,0.7899989629578417,0.7904656319290465,0.8769361070755155,0.878676723448059,0.46451226335784274,0.15060206072863927,0.08585751804746729,0.5333157333251567
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.39807605743408203,0.7955555555555556,0.7962856179750308,0.7950431634642161,0.8052910052910053,0.865423106414662,0.8344814197865373,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.39807605743408203,0.7861111111111111,0.787539797842416,0.7861031229870005,0.7874102705687466,0.8650860869834007,0.8221687221010746,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.220486640930176,0.7888888888888889,0.7897673603093796,0.7880683733566003,0.801255230125523,0.8595382767055326,0.8397988081459529,0.4763740647245061,0.15301864551390565,0.06056601936195981,0.5418729524609012
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.220486640930176,0.7922222222222223,0.7936385274025533,0.7922158091299114,0.7933701657458564,0.8699069580538468,0.8648596862468177,0.47481027688739336,0.15302387948098967,0.08248508643240943,0.5460555184329093
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2953042984008789,0.725,0.7253595907536805,0.7248837548952011,0.7305389221556886,0.8128214214716025,0.7671146610451283,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2953042984008789,0.7705555555555555,0.7719606812772403,0.7705469864769641,0.7719491993373827,0.8223857067787704,0.7526188690177251,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,25.302999019622803,0.7138888888888889,0.714043085448567,0.7138845618344227,0.7149972329828445,0.8020642589818973,0.7727336594152188,0.5538196544448649,0.18582509067434577,0.07997341225453278,0.6017026669634179
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,25.302999019622803,0.7661111111111111,0.767639331087138,0.766090246938693,0.7682993946064942,0.82019721183271,0.7946378011447752,0.5416034869354486,0.17958267135283523,0.09529971995839204,0.6045242971080671
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.4241936206817627,0.7005555555555556,0.7005176081859141,0.700514792291173,0.6970207982012366,0.7801437004787135,0.7382106364917311,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.4241936206817627,0.7122222222222222,0.7118296188680412,0.7118109301670038,0.7009237875288684,0.7905313591542766,0.7259044457464383,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.376722812652588,0.7,0.7001181658000764,0.6999996296291724,0.7003329633740288,0.7679073046714385,0.7318829366276909,0.5853695280127278,0.19951219359728437,0.0542512195431986,0.6218604320310657
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.376722812652588,0.7038888888888889,0.7038082284937097,0.703631945103023,0.6949055523755009,0.7792092980124262,0.7417313185871587,0.5794296106717788,0.1963173992347558,0.09815185936446902,0.6280906623375171
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.4195702075958252,0.7961111111111111,0.7968073008437063,0.7956554353457943,0.8053050397877984,0.8583306889053797,0.8375129818162163,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.4195702075958252,0.7861111111111111,0.7870637692807023,0.7861031229870005,0.7847959754052544,0.8536539828753361,0.8391904911718159,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,30.09125590324402,0.7994444444444444,0.8002769549525299,0.7987596683157968,0.810498687664042,0.8620942140739543,0.8421450769669964,0.4677882645988605,0.14999788138442946,0.052539506845983935,0.5203563613462516
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,30.09125590324402,0.7794444444444445,0.7808197582764057,0.779438930417705,0.7805417357656164,0.861595623010108,0.8570253296003995,0.48419282412203657,0.1577685219255557,0.07774283873212581,0.5392342163013993
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.4887363910675049,0.7694444444444445,0.7701909791462676,0.7688273418765093,0.780771262546223,0.8456621297749417,0.8188614362395493,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.4887363910675049,0.7783333333333333,0.780009891502581,0.7782971355508352,0.7811300054854635,0.8419560446354053,0.7731393675925836,,,,
