family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.21358752250671387,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7033408694385211,0.6493792549592837,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.21358752250671387,0.6811111111111111,0.6828351519272975,0.6810102946116303,0.6866812227074236,0.72499644524126,0.6657530521780659,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.387827157974243,0.6788888888888889,0.6795743561692549,0.6781542063302526,0.6935312831389183,0.7199519928285584,0.6759119837727132,0.620212993656847,0.21493628271498305,0.035450450776836354,0.6467613572842763
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.387827157974243,0.6794444444444444,0.6811443232048469,0.6793493378745981,0.6848716548334244,0.7295316991746778,0.6661140917531443,0.6218069024777783,0.2149837382389542,0.08786655987139468,0.642234382538146
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1859419345855713,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.723082090040611,0.6685913361145795,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1859419345855713,0.6733333333333333,0.6755216222064233,0.6730390684949787,0.6828478964401294,0.757884454885475,0.6943341469716047,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.46839690208435,0.6711111111111111,0.6717003404212234,0.6705840455840456,0.6837606837606838,0.7323402631751164,0.6935918935431492,0.6158233586571712,0.21313863563052782,0.04882066468870636,0.6232954738814053
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.46839690208435,0.6772222222222222,0.6795678649809898,0.6768510996734212,0.6878022568511553,0.7573812246916632,0.6979040381147934,0.5993484343972166,0.2060102510699433,0.11295241588989324,0.6255344239505374
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.2180309295654297,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7131435683602119,0.6630383938544144,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.2180309295654297,0.6766666666666666,0.6786869030323637,0.6764553640587495,0.6847237269772481,0.7306803499119039,0.6710529493675332,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.551167488098145,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7239204868875473,0.6809745060167611,0.6174490749119418,0.213779269524122,0.0625713680351729,0.6402464532728801
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.551167488098145,0.6794444444444444,0.6812741491762233,0.6793089425748102,0.6859009254218835,0.7284992735927792,0.6664120764484678,0.6185556157828824,0.21409491779083933,0.08287563346988332,0.637679054325113
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.21270418167114258,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7129287214509822,0.6578227379283581,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.21270418167114258,0.6755555555555556,0.677574108991994,0.675343526821838,0.6836403033586133,0.7361466415257644,0.6774423136001158,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.659821271896362,0.6805555555555556,0.6812616452581188,0.679772678823754,0.6956061408152462,0.7274629913851328,0.6860766167025129,0.6163976722977135,0.21336131199489147,0.04821700508659302,0.6354378468202588
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.659821271896362,0.6783333333333333,0.6802479057834379,0.6781663572983391,0.6854970124932103,0.7313158789527372,0.6718319959840644,0.615255613832791,0.21286760821831163,0.09793527379171753,0.6339423465010772
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.15015387535095215,0.7672222222222222,0.767914095809374,0.766701982043291,0.7777188328912467,0.8425875964187244,0.8051232563825461,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.15015387535095215,0.7927777777777778,0.7940867361132578,0.7927761788285403,0.7933518005540167,0.8504268801582641,0.7852864979103016,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.86474871635437,0.7622222222222222,0.7630152158532324,0.7614860681114551,0.7747368421052632,0.8316341083050677,0.8076746884632853,0.5142803934510998,0.1686726452848512,0.07516836701031163,0.5756488280684067
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.86474871635437,0.795,0.7969181787270873,0.7949310740554465,0.7986906710310966,0.8499669252882445,0.834788852450553,0.5028721415660465,0.1632697899070157,0.10410561059490567,0.5748904662316462
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1746201515197754,0.6988888888888889,0.6987488254418253,0.6987683962473878,0.6927437641723356,0.7983649409356213,0.7635346168201798,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1746201515197754,0.72,0.7191431485889154,0.7192982456140351,0.7052631578947368,0.8035510494266019,0.7413849262288443,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.782522439956665,0.7116666666666667,0.7116711261805776,0.7116466421279255,0.7092436974789916,0.7912552368934126,0.7522372875880265,0.5624427774939913,0.1897521576559705,0.06992470478479562,0.6058568787808423
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.782522439956665,0.7205555555555555,0.7204568637754629,0.7202944106766348,0.7117478510028653,0.8109746221136904,0.7755234864987313,0.5465594399499593,0.18236599104940704,0.07911223502601933,0.5964171774159932
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.17922568321228027,0.6983333333333334,0.6981863957455372,0.6982058159759479,0.6920022688598979,0.7551942944563323,0.7143766056637327,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.17922568321228027,0.7194444444444444,0.7185651139068344,0.7187255451355765,0.7045055588063195,0.7837890637074588,0.747290841978681,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.24192237854004,0.7011111111111111,0.7011072024339438,0.7010874933328065,0.6984304932735426,0.7637486587502577,0.7290386670841965,0.5798197162305763,0.19755218046760717,0.041226005242402754,0.6123457037843372
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.24192237854004,0.7111111111111111,0.7116256066273068,0.7110508241843051,0.7068771138669673,0.7935148836202899,0.7575159052697258,0.56086234091002,0.18878335671841684,0.07461860374450917,0.6035746845160054
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.20807456970214844,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7126138596012491,0.6573672128382071,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.20807456970214844,0.6705555555555556,0.6731074773577324,0.6700421860060668,0.6830571886691609,0.7276535501220982,0.6735130798451096,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,13.922521591186523,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7113420646787976,0.6666132421536954,0.620353610224907,0.2149839663328707,0.05007726308227999,0.6512913931659127
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,13.922521591186523,0.6783333333333333,0.6802911811072301,0.6781496600992356,0.6858383071079761,0.7291558220765972,0.6663780027986661,0.6252824510649259,0.21715682676033926,0.11488196059556596,0.6494328105871692
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.18472909927368164,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7185851219750111,0.6630886061213256,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.18472909927368164,0.6733333333333333,0.675694723501592,0.6729453091878141,0.6842105263157895,0.7391017279218572,0.6800202370749187,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,13.423022985458374,0.6805555555555556,0.6812616452581188,0.679772678823754,0.6956061408152462,0.7292114007154155,0.6881115200788279,0.6157375887394001,0.21310041994891282,0.0677177222952516,0.6358714078476596
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,13.423022985458374,0.6772222222222222,0.6793082130382369,0.6769828505630253,0.6857760951865873,0.740109424747303,0.6768610343424749,0.615206488179822,0.21282457288360007,0.07756142721502603,0.6363592293420048
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.20986676216125488,0.6955555555555556,0.6949260321603598,0.6944555957000758,0.6761229314420804,0.735082648148674,0.6865071678739628,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.20986676216125488,0.7083333333333334,0.7066582176748787,0.7068741274077033,0.6861924686192469,0.7687589255355322,0.7299669321346378,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,16.470872402191162,0.6811111111111111,0.6817697458509234,0.680447941963507,0.6950053134962806,0.7405192627540657,0.7052150115009801,0.6044389629362746,0.2080831543938652,0.08588294533921208,0.6185911153417843
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,16.470872402191162,0.6788888888888889,0.6816481716175697,0.6782533399307273,0.6925531914893617,0.7670897344749776,0.7266709557205036,0.5821834116166418,0.19857435559274106,0.08400777592102905,0.6143384898852496
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.18233156204223633,0.7027777777777777,0.7025635928330034,0.7025749963478186,0.6948088990302339,0.7578292559752753,0.7219116355079399,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.18233156204223633,0.7111111111111111,0.710327346913542,0.7104501510237566,0.6966161026837806,0.7872634539890575,0.734466043435396,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,16.65327525138855,0.7183333333333334,0.7185017761912582,0.7183262914906205,0.7197346600331676,0.7759220821875861,0.7420880458415466,0.5708777901995097,0.19371263379561596,0.0444120798132434,0.6064906910087625
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,16.65327525138855,0.7294444444444445,0.7298352446601342,0.7293534771409279,0.7243916242218449,0.8020722697907329,0.7716669503133997,0.5533515408433555,0.18546364853001562,0.07238524191903095,0.5966344762578797
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.19104599952697754,0.6955555555555556,0.6948717030568764,0.6942858984721734,0.6745843230403801,0.7655588056981351,0.7138705502324889,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.19104599952697754,0.7094444444444444,0.7080739389817934,0.7082948199245731,0.6899822169531713,0.7973428951191618,0.7561088401766601,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,16.87514638900757,0.7138888888888889,0.713880098138117,0.7138633662076648,0.7111609646662927,0.7704052086793213,0.7219689309937235,0.5749064828810184,0.19563929281102937,0.07110400485752413,0.6060099466538733
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,16.87514638900757,0.7238888888888889,0.7236654199251955,0.7235714226122036,0.714203565267395,0.8049247318475473,0.7587726103920197,0.5547840010537788,0.1858449231483418,0.094704262311847,0.5969639826758028
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.19365596771240234,0.715,0.7149098815995969,0.7149260039411465,0.7103331451157539,0.7827354456653401,0.7556853362774288,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.19365596771240234,0.72,0.7189267719699546,0.7191331269349845,0.7035294117647058,0.8042298537912276,0.7601444392558252,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,16.62771964073181,0.7183333333333334,0.7184610293636458,0.7183325509237526,0.718801996672213,0.8005010625043989,0.7746153273015377,0.5521355983665673,0.18555564514892284,0.0830086464991362,0.5954629990683078
