family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6576184135326455,0.05784249305725098,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.7319679714167225,0.7106394159931451,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6576184135326455,0.05784249305725098,0.6533066132264529,0.6570328327491397,0.6495003999236695,0.6860254083484574,0.7250860211595974,0.6915669785801707,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6576184135326455,0.05784249305725098,0.625,0.6316287878787878,0.6223987046765165,0.6537396121883656,0.7191071199280945,0.6462158502083187,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.3549981117248535,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.6885985899767123,0.631803848567898,0.6315017697787716,0.22037897446761923,0.07883314260557742,0.6453932556082569
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.3549981117248535,0.6513026052104208,0.6549667170466604,0.6476217532467532,0.6836363636363636,0.6942791909187382,0.6487205125080229,0.6250031657070706,0.21748356519004675,0.05953312587135847,0.6458920228930701
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.3549981117248535,0.631,0.636748844375963,0.6293360897066933,0.6541705716963448,0.7065477336928608,0.6327942568807248,0.6319079062177582,0.22083005396502592,0.11224600645410934,0.6447340497577845
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6990337490960525,0.0966646671295166,0.6487025948103793,0.6506603502727534,0.6479606502922483,0.6641221374045801,0.743229017130826,0.699288173014864,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6990337490960525,0.0966646671295166,0.6653306613226453,0.668344213268161,0.6631662766116548,0.6901669758812616,0.7372576132745924,0.708786116034421,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6990337490960525,0.0966646671295166,0.708,0.7137101951720596,0.706873220660218,0.7250470809792844,0.7918552580893683,0.69454691211233,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.4746363162994385,0.6506986027944112,0.6527179634414777,0.649895178197065,0.6666666666666666,0.7237853702108655,0.6991999240470812,0.6314204266790083,0.2205608496760274,0.08662711657888836,0.6249631395613846
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.4746363162994385,0.655310621242485,0.6577724539344632,0.65397516529592,0.6754716981132075,0.7238158021674117,0.6845653575002386,0.6226257872326539,0.21686480022997826,0.06615599386216077,0.6243480954844186
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.4746363162994385,0.659,0.6627022342064715,0.6587129776141736,0.6686103012633625,0.731289323317925,0.6410939321474458,0.6147628209266224,0.21300659816448428,0.09294966111655446,0.6319698756232892
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6689015608978582,0.09347867965698242,0.6506986027944112,0.6527179634414777,0.649895178197065,0.6666666666666666,0.7254920726066291,0.6885198135478731,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6689015608978582,0.09347867965698242,0.657314629258517,0.6598385696369424,0.6558995390701556,0.6779661016949152,0.727626459143969,0.6727169901005758,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6689015608978582,0.09347867965698242,0.658,0.6617552645095017,0.6576919227304574,0.6679611650485436,0.7378940356959425,0.6538664409645067,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.2160966396331787,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.6905285992279963,0.6535238001407477,0.6315584663753522,0.22050089568800355,0.047115399156574894,0.6393677383555373
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.2160966396331787,0.6533066132264529,0.6570328327491397,0.6495003999236695,0.6860254083484574,0.696690999131749,0.660728401683577,0.6238138734053631,0.21709884668959462,0.07972318199454638,0.639811682651446
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.2160966396331787,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7067925012840267,0.6253160843255647,0.6315889479871196,0.22073163535255605,0.10436501250938027,0.6403456089200874
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6726995552626589,0.10705971717834473,0.656686626746507,0.6578141448942483,0.6565758010521281,0.6627450980392157,0.7249657064471879,0.6880737932450043,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6726995552626589,0.10705971717834473,0.6513026052104208,0.6533990417082034,0.6504251618513865,0.6679389312977099,0.72563269768788,0.6764608136514191,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6726995552626589,0.10705971717834473,0.665,0.6673728813559322,0.6649916247906198,0.6666666666666666,0.7411963918849513,0.6626660518128589,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.14339542388916,0.6427145708582834,0.6454445401473825,0.6408602150537634,0.6666666666666666,0.6934315883497624,0.6558224948570337,0.6317270991167071,0.22061696657359758,0.06828431294728216,0.6347367552436044
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.14339542388916,0.6533066132264529,0.6570328327491397,0.6495003999236695,0.6860254083484574,0.7012251985722096,0.6648466402429525,0.6233375113601975,0.21697664271672287,0.06688455557636394,0.6351780555522852
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.14339542388916,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7126749486389318,0.627338337021554,0.6306541358176309,0.22038381190687864,0.07826018587719312,0.6369267669500505
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.784732607364089,0.08002066612243652,0.8083832335329342,0.8085701981050818,0.8083213773314204,0.8048780487804879,0.862522729447794,0.8367975309922602,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.784732607364089,0.08002066612243652,0.811623246492986,0.81193523491012,0.8115861692213759,0.8089430894308943,0.8777856384860276,0.8489884687691052,,,,
